우편번호,주소,법정동코드,건물명,위도,경도
08538,서울특별시 금천구 독산로103길 12,1154510200,,126.9029523,37.4766188
08555,서울특별시 금천구 독산로80길 11,1154510200,,126.9037302,37.4712470
08539,서울특별시 금천구 시흥대로148길 27,1154510200,,126.9002579,37.4751393
08541,서울특별시 금천구 시흥대로148길 37,1154510200,,126.9014902,37.4765017
08541,서울특별시 금천구 시흥대로148길 68,1154510200,,126.9009775,37.4750791
08538,서울특별시 금천구 시흥대로150길 51,1154510200,,126.9022931,37.4760680
08538,서울특별시 금천구 시흥대로150길 51,1154510200,,126.9014902,37.4765017
08539,서울특별시 금천구 시흥대로150길 33,1154510200,,126.8975254,37.4717243
08535,서울특별시 금천구 가산로 50,1154510200,,126.9006763,37.4759782
08577,서울특별시 금천구 가산로 21,1154510200,,126.9044568,37.4708716
08555,서울특별시 금천구 독산로80길 23,1154510200,,126.9005370,37.4711269
08557,서울특별시 금천구 독산로80길 34,1154510200,,126.9052357,37.4702699
08555,서울특별시 금천구 독산로80길 11,1154510200,,126.9047242,37.4704747
08556,서울특별시 금천구 독산로80길 43,1154510200,,126.9037302,37.4712470
08557,서울특별시 금천구 독산로80길 30,1154510200,,126.9045205,37.4706103
08557,서울특별시 금천구 독산로80길 32,1154510200,,126.9048186,37.4704090
08557,서울특별시 금천구 독산로80길 36,1154510200,,126.9046092,37.4705492
08557,서울특별시 금천구 독산로80길 8,1154510200,,126.9047242,37.4704747
08557,서울특별시 금천구 독산로80길 34,1154510200,,126.9035393,37.4710582
08555,서울특별시 금천구 독산로80길 21,1154510200,,126.9037302,37.4712470
08555,서울특별시 금천구 독산로80길 23,1154510200,,126.9044568,37.4708716
08555,서울특별시 금천구 독산로80길 11,1154510200,,126.9043812,37.4709706
08555,서울특별시 금천구 독산로80길 11,1154510200,,126.9037302,37.4712470
08557,서울특별시 금천구 독산로80길 34,1154510200,,126.9047242,37.4704747
08557,서울특별시 금천구 독산로80길 34,1154510200,,126.9047242,37.4704747
08557,서울특별시 금천구 독산로80길 62,1154510200,,126.9049726,37.4705035
08555,서울특별시 금천구 독산로80길 35,1154510200,,126.9056177,37.4695553
08555,서울특별시 금천구 독산로82가길 29,1154510200,,126.9051919,37.4710480
08583,서울특별시 금천구 벚꽃로18길 49,1154510200,,126.9038843,37.4736689
08554,서울특별시 금천구 독산로86길 31,1154510200,,126.9038768,37.4735725
08554,서울특별시 금천구 독산로86길 29,1154510200,,126.9041167,37.4731021
08554,서울특별시 금천구 독산로86길 18,1154510200,,126.9026742,37.4723350
08546,서울특별시 금천구 독산로85길 7,1154510200,,126.8916523,37.4685048
08543,서울특별시 금천구 독산로85길 6,1154510200,,126.9027666,37.4724959
08543,서울특별시 금천구 독산로85길 6,1154510200,,126.9027666,37.4724959
08543,서울특별시 금천구 독산로85길 6,1154510200,,126.9018268,37.4726141
08543,서울특별시 금천구 독산로85길 22,1154510200,,126.9027666,37.4724959
08543,서울특별시 금천구 독산로85길 16,1154510200,,126.9022376,37.4725437
08546,서울특별시 금천구 독산로85길 25,1154510200,,126.9006685,37.4675318
08546,서울특별시 금천구 독산로85길 35,1154510200,,126.9011560,37.4724773
08581,서울특별시 금천구 시흥대로112길 35,1154510200,,126.9016030,37.4724461
08581,서울특별시 금천구 시흥대로112길 17,1154510200,,126.9002357,37.4676019
08581,서울특별시 금천구 시흥대로112길 27,1154510200,,126.8997174,37.4675987
08544,서울특별시 금천구 시흥대로140길 11,1154510200,,126.8993828,37.4730937
08544,서울특별시 금천구 시흥대로140길 6,1154510200,,126.8991043,37.4732975
08534,서울특별시 금천구 시흥대로139길 20,1154510200,,126.8970551,37.4729711
08534,서울특별시 금천구 시흥대로139길 32,1154510200,,126.8967731,37.4732191
08534,서울특별시 금천구 시흥대로139길 24,1154510200,,126.8963107,37.4730092
08545,서울특별시 금천구 시흥대로136길 5,1154510200,,126.8994962,37.4723357
08524,서울특별시 금천구 두산로13길 38,1154510200,,126.8946426,37.4718816
08524,서울특별시 금천구 두산로13길 37,1154510200,,126.8951061,37.4718157
08533,서울특별시 금천구 시흥대로145길 27,1154510200,,126.8948390,37.4713910
08524,서울특별시 금천구 두산로13길 27,1154510200,,126.8952468,37.4739443
08524,서울특별시 금천구 두산로13길 42,1154510200,,126.8948664,37.4711720
08524,서울특별시 금천구 두산로13길 17,1154510200,,126.8948276,37.4709149
08524,서울특별시 금천구 두산로13길 21,1154510200,,126.8948664,37.4711720
08524,서울특별시 금천구 두산로13길 21,1154510200,,126.8948664,37.4711720
08524,서울특별시 금천구 두산로13길 21,1154510200,,126.8948664,37.4711720
08524,서울특별시 금천구 두산로13길 21,1154510200,,126.8905611,37.4534269
08600,서울특별시 금천구 금하로1라길 41,1154510200,,126.8902878,37.4540164
08600,서울특별시 금천구 금하로1라길 27,1154510200,,126.9037445,37.4646271
08600,서울특별시 금천구 금하로1라길 18,1154510200,,126.8995140,37.4716994
08562,서울특별시 금천구 독산로60길 13,1154510200,,126.8909433,37.4531044
08545,서울특별시 금천구 시흥대로134길 8,1154510200,,126.8950748,37.4720684
08545,서울특별시 금천구 시흥대로134길 16,1154510200,,126.8996539,37.4716922
08545,서울특별시 금천구 시흥대로134길 10,1154510200,,126.8999198,37.4716620
08545,서울특별시 금천구 시흥대로134길 17,1154510200,,126.9010524,37.4715621
08546,서울특별시 금천구 시흥대로134길 34,1154510200,,126.9001005,37.4718501
08546,서울특별시 금천구 시흥대로134길 33,1154510200,,126.9019166,37.4715593
08546,서울특별시 금천구 시흥대로134길 51,1154510200,,126.9004451,37.4718264
08545,서울특별시 금천구 시흥대로134길 23,1154510200,,126.9010378,37.4717283
08545,서울특별시 금천구 시흥대로134길 1,1154510200,,126.9040106,37.4721742
08603,서울특별시 금천구 범안로20길 15,1154510200,,126.8992677,37.4718951
08555,서울특별시 금천구 독산로84길 12,1154510200,,126.8970416,37.4658025
08555,서울특별시 금천구 독산로84길 12,1154510200,,126.9040106,37.4721742
08555,서울특별시 금천구 독산로84길 12,1154510200,,126.9037628,37.4722022
08555,서울특별시 금천구 독산로84길 8,1154510200,,126.9041391,37.4721473
08555,서울특별시 금천구 독산로84길 12,1154510200,,126.9040106,37.4721742
08555,서울특별시 금천구 독산로84길 16,1154510200,,126.9038084,37.4726771
08555,서울특별시 금천구 독산로84길 34,1154510200,,126.9038809,37.4729426
08554,서울특별시 금천구 독산로86길 15,1154510200,,126.9038237,37.4730839
08554,서울특별시 금천구 독산로86길 7,1154510200,,126.9041153,37.4733213
08554,서울특별시 금천구 독산로86길 17,1154510200,,126.9038084,37.4726771
08554,서울특별시 금천구 독산로86길 24,1154510200,,126.9041029,37.4729875
08554,서울특별시 금천구 독산로86길 7,1154510200,,126.9040106,37.4721742
08554,서울특별시 금천구 독산로86길 16,1154510200,,126.9020397,37.4643398
08618,서울특별시 금천구 독산로65길 14,1154510200,,126.9020397,37.4643398
08618,서울특별시 금천구 독산로65길 14,1154510200,,126.9051525,37.4720489
08618,서울특별시 금천구 독산로65길 14,1154510200,,126.9020397,37.4643398
08618,서울특별시 금천구 독산로65길 28,1154510200,,126.9013446,37.4638824
08618,서울특별시 금천구 독산로65길 12,1154510200,,126.9022309,37.4644662
08618,서울특별시 금천구 독산로65길 14,1154510200,,126.9020397,37.4643398
08618,서울특별시 금천구 독산로65길 8,1154510200,,126.9021142,37.4643937
08531,서울특별시 금천구 시흥대로141길 62,1154510200,,126.8978209,37.4756594
08600,서울특별시 금천구 금하로1가길 42,1154510200,,126.8900706,37.4525985
08600,서울특별시 금천구 금하로1가길 6,1154510200,,126.8920644,37.4524766
08600,서울특별시 금천구 금하로1가길 5,1154510200,,126.8921590,37.4523408
08600,서울특별시 금천구 금하로1가길 48,1154510200,,126.8899290,37.4525300
08600,서울특별시 금천구 금하로1가길 38,1154510200,,126.9092243,37.4776690
08549,서울특별시 금천구 남부순환로130길 68,1154510200,,126.9088162,37.4785012
08549,서울특별시 금천구 남부순환로130길 47,1154510200,,126.8905716,37.4525493
08549,서울특별시 금천구 남부순환로130길 49,1154510200,,126.9091675,37.4777507
08549,서울특별시 금천구 남부순환로130길 66,1154510200,,126.9088756,37.4784700
08618,서울특별시 금천구 독산로47가길 20,1154510200,,126.9024229,37.4613438
08618,서울특별시 금천구 독산로47가길 24,1154510200,,126.9024170,37.4612293
08620,서울특별시 금천구 독산로47가길 30,1154510200,,126.9056466,37.4668301
08560,서울특별시 금천구 독산로64라길 6,1154510200,,126.9049767,37.4665681
08560,서울특별시 금천구 독산로64라길 12,1154510200,,126.9052404,37.4668458
08560,서울특별시 금천구 독산로64라길 19,1154510200,,126.9023815,37.4609041
08618,서울특별시 금천구 독산로65길 23,1154510200,,126.9020397,37.4643398
08618,서울특별시 금천구 독산로65길 14,1154510200,,126.9016764,37.4638772
08618,서울특별시 금천구 독산로65길 14,1154510200,,126.9020397,37.4643398
08618,서울특별시 금천구 독산로65길 9,1154510200,,126.9024025,37.4643542
08618,서울특별시 금천구 독산로65길 11,1154510200,,126.9022069,37.4642419
08534,서울특별시 금천구 시흥대로145길 10,1154510200,,126.8960457,37.4733689
08545,서울특별시 금천구 시흥대로134길 21,1154510200,,126.9035284,37.4649935
08562,서울특별시 금천구 독산로64길 14,1154510200,,126.9003164,37.4718563
08562,서울특별시 금천구 독산로64길 2,1154510200,,126.9030271,37.4646898
08560,서울특별시 금천구 독산로64길 101,1154510200,,126.9077314,37.4667528
08562,서울특별시 금천구 독산로64길 40,1154510200,,126.9046945,37.4656711
08559,서울특별시 금천구 독산로64길 25,1154510200,,126.9038971,37.4654688
08559,서울특별시 금천구 독산로64길 31,1154510200,,126.9030897,37.4766252
08559,서울특별시 금천구 독산로64길 19,1154510200,,126.9032401,37.4766033
08538,서울특별시 금천구 독산로103길 8,1154510200,,126.9036927,37.4653455
08538,서울특별시 금천구 독산로103길 6,1154510200,,126.9041677,37.4656347
08541,서울특별시 금천구 독산로103길 13,1154510200,,126.9027287,37.4764399
08555,서울특별시 금천구 독산로84길 42,1154510200,,126.9055337,37.4720061
08555,서울특별시 금천구 독산로84길 50,1154510200,,126.9061098,37.4719335
08555,서울특별시 금천구 독산로84길 44,1154510200,,126.9057836,37.4719661
08555,서울특별시 금천구 독산로84길 32,1154510200,,126.9022497,37.4680031
08555,서울특별시 금천구 독산로84길 50,1154510200,,126.9061098,37.4719335
08581,서울특별시 금천구 독산로 221,1154510200,,126.9015175,37.4667775
08558,서울특별시 금천구 독산로 238,1154510200,,126.9050019,37.4720516
08558,서울특별시 금천구 독산로 236,1154510200,,126.9022159,37.4678786
08578,서울특별시 금천구 독산로 243,1154510200,,126.9020779,37.4685998
08578,서울특별시 금천구 독산로 241,1154510200,,126.9020279,37.4684972
08537,서울특별시 금천구 독산로 359,1154510200,,126.9036494,37.4789532
08537,서울특별시 금천구 독산로 353,1154510200,,126.9020258,37.4690053
08577,서울특별시 금천구 독산로 247,1154510200,,126.9036198,37.4784457
08561,서울특별시 금천구 독산로58가길 52,1154510200,,126.9067460,37.4641925
08549,서울특별시 금천구 남부순환로130길 53,1154510200,,126.9091781,37.4783353
08619,서울특별시 금천구 시흥대로94길 20,1154510200,,126.9007916,37.4635247
08618,서울특별시 금천구 시흥대로94길 61,1154510200,,126.8991176,37.4622143
08619,서울특별시 금천구 시흥대로94길 26,1154510200,,126.8993557,37.4623995
08619,서울특별시 금천구 시흥대로94길 16,1154510200,,126.8988372,37.4620742
08619,서울특별시 금천구 시흥대로94길 36,1154510200,,126.9008531,37.4631284
08618,서울특별시 금천구 시흥대로90길 65,1154510200,,126.9002025,37.4622580
08620,서울특별시 금천구 시흥대로90길 44,1154510200,,126.9002025,37.4622580
08620,서울특별시 금천구 시흥대로90길 44,1154510200,,126.8997259,37.4626356
08580,서울특별시 금천구 시흥대로110길 6,1154510200,,126.8989669,37.4670442
08580,서울특별시 금천구 시흥대로110길 12,1154510200,,126.8992152,37.4669348
08581,서울특별시 금천구 시흥대로110길 17,1154510200,,126.8996730,37.4671741
08580,서울특별시 금천구 시흥대로110길 4,1154510200,,126.8988644,37.4670362
08581,서울특별시 금천구 시흥대로110길 38,1154510200,,126.9006975,37.4663232
08580,서울특별시 금천구 시흥대로110길 17,1154510200,,126.8996730,37.4671741
08601,서울특별시 금천구 범안로 1152,1154510200,,126.8898692,37.4663651
08617,서울특별시 금천구 범안로 1250,1154510200,,126.9007471,37.4668751
08616,서울특별시 금천구 범안로 1234,1154510200,,126.8988749,37.4663549
08616,서울특별시 금천구 범안로 1238,1154510200,,126.8992854,37.4663558
08602,서울특별시 금천구 범안로 1184,1154510200,,126.8933141,37.4663786
08603,서울특별시 금천구 범안로 1200,1154510200,,126.8950768,37.4663379
08602,서울특별시 금천구 범안로 1176,1154510200,,126.8923660,37.4663561
08602,서울특별시 금천구 범안로 1172,1154510200,,126.8970665,37.4661128
08603,서울특별시 금천구 범안로 1216,1154510200,,126.8919954,37.4663860
08601,서울특별시 금천구 범안로 1166,1154510200,,126.8914086,37.4663857
08602,서울특별시 금천구 범안로 1182,1154510200,,126.8985769,37.4613728
08619,서울특별시 금천구 시흥대로 312,1154510200,,126.8931918,37.4663854
08623,서울특별시 금천구 시흥대로 288,1154510200,,126.8994120,37.4592726
08580,서울특별시 금천구 시흥대로114길 22,1154510200,,126.8993706,37.4678324
08579,서울특별시 금천구 시흥대로114길 19,1154510200,,126.8991548,37.4681128
08579,서울특별시 금천구 시흥대로114길 29,1154510200,,126.8992416,37.4681033
08579,서울특별시 금천구 시흥대로114길 17,1154510200,,126.8998167,37.4680640
08579,서울특별시 금천구 시흥대로114길 27,1154510200,,126.8996423,37.4680531
08579,서울특별시 금천구 시흥대로114길 5,1154510200,,126.8985537,37.4680986
08579,서울특별시 금천구 시흥대로114길 25,1154510200,,126.8995424,37.4680387
08542,서울특별시 금천구 독산로95길 15,1154510200,,126.9015634,37.4742628
08600,서울특별시 금천구 금하로1가길 42,1154510200,,126.8900706,37.4525985
08600,서울특별시 금천구 금하로1길 1,1154510200,,126.8910544,37.4543284
08600,서울특별시 금천구 금하로1길 59,1154510200,,126.8915425,37.4536150
08600,서울특별시 금천구 금하로1길 43,1154510200,,126.8904321,37.4543090
08600,서울특별시 금천구 금하로1길 77,1154510200,,126.8925149,37.4520185
08600,서울특별시 금천구 금하로1길 85,1154510200,,126.8905691,37.4543559
08600,서울특별시 금천구 금하로1길 75,1154510200,,126.8900374,37.4541939
08550,서울특별시 금천구 독산로 332,1154510200,,126.9038118,37.4764112
08550,서울특별시 금천구 독산로 346,1154510200,,126.9039486,37.4776868
08555,서울특별시 금천구 독산로 278,1154510200,,126.9032833,37.4714981
08618,서울특별시 금천구 독산로 201,1154510200,,126.9017213,37.4749457
08547,서울특별시 금천구 독산로 356,1154510200,,126.9024586,37.4647894
08542,서울특별시 금천구 독산로99길 27,1154510200,,126.9034524,37.4644411
08562,서울특별시 금천구 독산로60길 5,1154510200,,126.9037111,37.4704204
08557,서울특별시 금천구 독산로76길 38,1154510200,,126.9034999,37.4734872
08554,서울특별시 금천구 독산로 300,1154510200,,126.9009293,37.4672841
08581,서울특별시 금천구 시흥대로112길 38,1154510200,,126.9007915,37.4672922
08581,서울특별시 금천구 시흥대로112길 42,1154510200,,126.9001121,37.4697663
08577,서울특별시 금천구 시흥대로126길 22,1154510200,,126.9008723,37.4694958
08577,서울특별시 금천구 시흥대로126길 40,1154510200,,126.8988011,37.4699345
08576,서울특별시 금천구 시흥대로124길 11,1154510200,,126.8988119,37.4700336
08576,서울특별시 금천구 시흥대로124길 9,1154510200,,126.8988937,37.4709895
08576,서울특별시 금천구 시흥대로124길 12,1154510200,,126.8988158,37.4701301
08576,서울특별시 금천구 시흥대로124길 35,1154510200,,126.8990516,37.4697282
08576,서울특별시 금천구 시흥대로124길 13,1154510200,,126.8990296,37.4696372
08576,서울특별시 금천구 시흥대로124길 4,1154510200,,126.8946326,37.4730119
08576,서울특별시 금천구 시흥대로124길 6,1154510200,,126.8988961,37.4708875
08576,서울특별시 금천구 시흥대로124길 33,1154510200,,126.8962708,37.4711870
08522,서울특별시 금천구 시흥대로123길 88,1154510200,,126.9050701,37.4793330
08523,서울특별시 금천구 시흥대로123길 38,1154510200,,126.9052899,37.4793425
08522,서울특별시 금천구 시흥대로123길 85,1154510200,,126.9086413,37.4799194
08547,서울특별시 금천구 독산로108길 20,1154510200,,126.9088999,37.4800238
08548,서울특별시 금천구 독산로108길 86,1154510200,,126.9047737,37.4794349
08548,서울특별시 금천구 독산로108길 88,1154510200,,126.9054073,37.4793484
08547,서울특별시 금천구 독산로108길 24,1154510200,,126.9086413,37.4799194
08547,서울특별시 금천구 독산로108길 15,1154510200,,126.9086413,37.4799194
08547,서울특별시 금천구 독산로108길 26,1154510200,,126.9045394,37.4794620
08548,서울특별시 금천구 독산로108길 86,1154510200,,126.9055273,37.4793782
08548,서울특별시 금천구 독산로108길 86,1154510200,,126.9062748,37.4797285
08548,서울특별시 금천구 독산로108길 86,1154510200,,126.9052873,37.4795339
08547,서울특별시 금천구 독산로108길 9,1154510200,,126.9028653,37.4658847
08547,서울특별시 금천구 독산로108길 30,1154510200,,126.9065902,37.4666579
08547,서울특별시 금천구 독산로108길 25,1154510200,,126.9050872,37.4659708
08548,서울특별시 금천구 독산로108길 43,1154510200,,126.9041677,37.4656347
08559,서울특별시 금천구 독산로64가길 19,1154510200,,126.9055823,37.4665076
08561,서울특별시 금천구 독산로64길 82,1154510200,,126.8971421,37.4631983
08561,서울특별시 금천구 독산로64길 48,1154510200,,126.8971349,37.4631019
08561,서울특별시 금천구 독산로64길 46,1154510200,,126.8972148,37.4647042
08559,서울특별시 금천구 독산로64길 31,1154510200,,126.8986068,37.4721346
08560,서울특별시 금천구 독산로64길 43,1154510200,,126.8978913,37.4734326
08560,서울특별시 금천구 독산로64길 63,1154510200,,126.8981520,37.4752102
08604,서울특별시 금천구 시흥대로 333,1154510200,,126.8980456,37.4737530
08604,서울특별시 금천구 시흥대로 331,1154510200,,126.9039726,37.4784382
08604,서울특별시 금천구 시흥대로 349,1154510200,,126.9086413,37.4799194
08545,서울특별시 금천구 시흥대로 432,1154510200,,126.8944543,37.4727067
08534,서울특별시 금천구 시흥대로 445,1154510200,,126.8981880,37.4754856
08531,서울특별시 금천구 시흥대로 465,1154510200,,126.9047310,37.4659852
08531,서울특별시 금천구 시흥대로 469,1154510200,,126.8990535,37.4700292
08534,서울특별시 금천구 시흥대로 449,1154510200,,126.9049942,37.4659176
08544,서울특별시 금천구 시흥대로 450,1154510200,,126.8988299,37.4738539
08604,서울특별시 금천구 시흥대로 335,1154510200,,126.8970864,37.4634798
08604,서울특별시 금천구 시흥대로 343,1154510200,,126.8971710,37.4642495
08535,서울특별시 금천구 시흥대로 435,1154510200,,126.8978327,37.4726175
08544,서울특별시 금천구 시흥대로 440,1154510200,,126.8925710,37.4677474
08586,서울특별시 금천구 범안로15길 22,1154510200,,126.8930832,37.4674875
08586,서울특별시 금천구 범안로15길 27,1154510200,,126.8965170,37.4641244
08604,서울특별시 금천구 시흥대로101길 14,1154510200,,126.8989048,37.4729058
08541,서울특별시 금천구 시흥대로150길 50,1154510200,,126.9015284,37.4762898
08539,서울특별시 금천구 시흥대로150길 20,1154510200,,126.9008767,37.4760194
08538,서울특별시 금천구 시흥대로150길 59,1154510200,,126.9000642,37.4756732
08539,서울특별시 금천구 시흥대로150길 37,1154510200,,126.9017558,37.4767417
08539,서울특별시 금천구 시흥대로150길 37,1154510200,,126.9008767,37.4760194
08586,서울특별시 금천구 범안로15길 27,1154510200,,126.8925710,37.4677474
08600,서울특별시 금천구 금하로1마길 35,1154510200,,126.8907047,37.4527853
08600,서울특별시 금천구 금하로1마길 8,1154510200,,126.8899685,37.4538401
08600,서울특별시 금천구 금하로1마길 29,1154510200,,126.8900484,37.4537020
08600,서울특별시 금천구 금하로1마길 21,1154510200,,126.8902431,37.4532351
08555,서울특별시 금천구 독산로84길 8,1154510200,,126.9011865,37.4683473
08578,서울특별시 금천구 시흥대로118길 43,1154510200,,126.9037628,37.4722022
08578,서울특별시 금천구 시흥대로118길 36,1154510200,,126.9008346,37.4683976
08578,서울특별시 금천구 시흥대로118길 28,1154510200,,126.8943140,37.4649076
08578,서울특별시 금천구 시흥대로118길 35,1154510200,,126.9007050,37.4681539
08602,서울특별시 금천구 범안로12가길 55,1154510200,,126.9003335,37.4681734
08602,서울특별시 금천구 범안로12가길 22,1154510200,,126.8927912,37.4655867
08602,서울특별시 금천구 범안로12가길 27,1154510200,,126.8932872,37.4655879
08602,서울특별시 금천구 범안로12가길 27,1154510200,,126.8937826,37.4664065
08602,서울특별시 금천구 범안로 1188,1154510200,,126.8932872,37.4655879
08601,서울특별시 금천구 범안로 1164,1154510200,,126.9034566,37.4731375
08602,서울특별시 금천구 범안로 1180,1154510200,,126.8930270,37.4664014
08554,서울특별시 금천구 독산로 296,1154510200,,126.9035183,37.4736052
08554,서울특별시 금천구 독산로 302,1154510200,,126.8914323,37.4661012
08554,서울특별시 금천구 독산로 298,1154510200,,126.9034676,37.4732390
08554,서울특별시 금천구 독산로 298,1154510200,,126.9034566,37.4731375
08554,서울특별시 금천구 독산로 294,1154510200,,126.9034602,37.4729138
08554,서울특별시 금천구 독산로 296,1154510200,,126.9034676,37.4732390
08559,서울특별시 금천구 독산로 202,1154510200,,126.9034999,37.4734872
08617,서울특별시 금천구 독산로 215,1154510200,,126.9017026,37.4659798
08617,서울특별시 금천구 독산로 211,1154510200,,126.9019904,37.4655102
08554,서울특별시 금천구 독산로 300,1154510200,,126.9028369,37.4650345
08554,서울특별시 금천구 독산로 288,1154510200,,126.9034297,37.4724413
08554,서울특별시 금천구 독산로 296,1154510200,,126.9034566,37.4731375
08554,서울특별시 금천구 독산로 300,1154510200,,126.9034999,37.4734872
08618,서울특별시 금천구 독산로55길 19,1154510200,,126.9012374,37.4689346
08618,서울특별시 금천구 독산로55길 13,1154510200,,126.9030111,37.4634830
08578,서울특별시 금천구 독산로75길 15,1154510200,,126.9003768,37.4691055
08578,서울특별시 금천구 독산로75길 35,1154510200,,126.9015073,37.4689113
08578,서울특별시 금천구 독산로75길 19,1154510200,,126.9005672,37.4690662
08578,서울특별시 금천구 독산로75길 31,1154510200,,126.9011125,37.4689217
08578,서울특별시 금천구 독산로75길 21,1154510200,,126.9009893,37.4689645
08578,서울특별시 금천구 독산로75길 23,1154510200,,126.9005672,37.4690662
08578,서울특별시 금천구 독산로75길 31,1154510200,,126.9013809,37.4691951
08578,서울특별시 금천구 독산로75길 39,1154510200,,126.9002196,37.4691272
08577,서울특별시 금천구 독산로75길 20,1154510200,,126.9009558,37.4691821
08577,서울특별시 금천구 독산로75길 28,1154510200,,126.9012534,37.4691489
08577,서울특별시 금천구 독산로75길 22,1154510200,,126.9002579,37.4751393
08539,서울특별시 금천구 시흥대로148길 27,1154510200,,126.9011119,37.4752770
08541,서울특별시 금천구 시흥대로148길 45,1154510200,,126.9015595,37.4754089
08539,서울특별시 금천구 시흥대로148길 27,1154510200,,126.9002579,37.4751393
08541,서울특별시 금천구 시흥대로148길 53,1154510200,,126.9014277,37.4756497
08541,서울특별시 금천구 시흥대로148길 54,1154510200,,126.9002579,37.4751393
08539,서울특별시 금천구 시흥대로148길 27,1154510200,,126.9018669,37.4757338
08541,서울특별시 금천구 시흥대로148길 62,1154510200,,126.9027829,37.4637442
08542,서울특별시 금천구 독산로95길 18,1154510200,,126.9015381,37.4745453
08542,서울특별시 금천구 독산로95길 24,1154510200,,126.9010274,37.4746009
08542,서울특별시 금천구 독산로95길 26,1154510200,,126.9012628,37.4745553
08542,서울특별시 금천구 독산로95길 28,1154510200,,126.9011406,37.4745741
08561,서울특별시 금천구 독산로62길 51,1154510200,,126.9052587,37.4659344
08618,서울특별시 금천구 독산로49길 12,1154510200,,126.9029242,37.4627705
08618,서울특별시 금천구 독산로49길 1,1154510200,,126.9034978,37.4624960
08618,서울특별시 금천구 독산로49길 9,1154510200,,126.9030582,37.4625752
08618,서울특별시 금천구 독산로49길 20,1154510200,,126.9025295,37.4628542
08618,서울특별시 금천구 독산로49길 20,1154510200,,126.9025295,37.4628542
08618,서울특별시 금천구 독산로49길 6,1154510200,,126.9033239,37.4626936
08618,서울특별시 금천구 독산로49길 34,1154510200,,126.9019603,37.4635720
08618,서울특별시 금천구 독산로51길 38,1154510200,,126.9017570,37.4630177
08618,서울특별시 금천구 독산로51길 38,1154510200,,126.9019603,37.4635720
08618,서울특별시 금천구 독산로51길 11,1154510200,,126.9031879,37.4628166
08618,서울특별시 금천구 독산로51길 30,1154510200,,126.9024812,37.4633245
08618,서울특별시 금천구 독산로51길 19,1154510200,,126.9028713,37.4629351
08543,서울특별시 금천구 독산로87길 5,1154510200,,126.9023854,37.4726918
08557,서울특별시 금천구 독산로76길 10,1154510200,,126.9032737,37.4691897
08557,서울특별시 금천구 독산로76길 25,1154510200,,126.9023779,37.4786563
08537,서울특별시 금천구 남부순환로122길 17,1154510200,,126.9033415,37.4699239
08537,서울특별시 금천구 남부순환로122길 20,1154510200,,126.9022795,37.4785326
08537,서울특별시 금천구 남부순환로122길 20,1154510200,,126.9022795,37.4785326
08561,서울특별시 금천구 독산로64길 78,1154510200,,126.9063930,37.4666859
08560,서울특별시 금천구 독산로64길 91,1154510200,,126.9072082,37.4668198
08560,서울특별시 금천구 독산로64길 95,1154510200,,126.9073324,37.4667896
08557,서울특별시 금천구 독산로78가길 11,1154510200,,126.9039753,37.4702280
08578,서울특별시 금천구 독산로75길 31,1154510200,,126.9015087,37.4613651
08620,서울특별시 금천구 시흥대로84라길 7,1154510200,,126.9005672,37.4690662
08620,서울특별시 금천구 시흥대로84라길 2,1154510200,,126.9015675,37.4615483
08620,서울특별시 금천구 시흥대로84라길 10,1154510200,,126.9018217,37.4613549
08537,서울특별시 금천구 독산로107길 54,1154510200,,126.9012035,37.4769832
08537,서울특별시 금천구 독산로107길 44,1154510200,,126.9019863,37.4776525
08537,서울특별시 금천구 독산로107길 34,1154510200,,126.9015838,37.4772929
08550,서울특별시 금천구 독산로106길 48,1154510200,,126.9065269,37.4778979
08547,서울특별시 금천구 독산로106길 47,1154510200,,126.9079309,37.4783007
08549,서울특별시 금천구 독산로106길 72,1154510200,,126.9065556,37.4781378
08547,서울특별시 금천구 독산로106길 41,1154510200,,126.9062445,37.4780992
08547,서울특별시 금천구 독산로106길 41,1154510200,,126.9062445,37.4780992
08547,서울특별시 금천구 독산로106길 47,1154510200,,126.9065556,37.4781378
08550,서울특별시 금천구 독산로106길 50,1154510200,,126.9066536,37.4779125
08550,서울특별시 금천구 독산로106길 46,1154510200,,126.9064184,37.4778863
08550,서울특별시 금천구 독산로106길 44,1154510200,,126.9062960,37.4778652
08547,서울특별시 금천구 독산로106길 23,1154510200,,126.9051982,37.4780506
08577,서울특별시 금천구 독산로77길 20,1154510200,,126.9014970,37.4701853
08557,서울특별시 금천구 독산로76길 15,1154510200,,126.9031882,37.4695329
08557,서울특별시 금천구 독산로76길 17,1154510200,,126.9031528,37.4694321
08557,서울특별시 금천구 독산로76길 8,1154510200,,126.9032518,37.4690460
08557,서울특별시 금천구 독산로76길 35,1154510200,,126.9034709,37.4703377
08557,서울특별시 금천구 독산로76길 33,1154510200,,126.9034374,37.4702353
08557,서울특별시 금천구 독산로76길 41,1154510200,,126.9035308,37.4705887
08557,서울특별시 금천구 독산로76길 44,1154510200,,126.9037849,37.4706370
08557,서울특별시 금천구 독산로76길 36,1154510200,,126.9036424,37.4703160
08557,서울특별시 금천구 독산로76길 49,1154510200,,126.9032737,37.4691897
08557,서울특별시 금천구 독산로76길 10,1154510200,,126.9035719,37.4709483
08557,서울특별시 금천구 독산로76길 41,1154510200,,126.9035308,37.4705887
