우편번호,주소,법정동코드,건물명,위도,경도
08844,서울특별시 관악구 서원7길 37,1162010200,,126.9342269,37.4761406
08844,서울특별시 관악구 서원7길 31,1162010200,,126.9344756,37.4760747
08844,서울특별시 관악구 서원7길 37,1162010200,,126.9341851,37.4759514
08844,서울특별시 관악구 서원7길 32,1162010200,,126.9162458,37.4776761
08849,서울특별시 관악구 문성로 114,1162010200,,126.9314560,37.4774043
08849,서울특별시 관악구 문성로 116,1162010200,,126.9231342,37.4885259
08706,서울특별시 관악구 관천로22길 48,1162010200,,126.9251282,37.4887528
08706,서울특별시 관악구 관천로22길 13,1162010200,,126.9164052,37.4777201
08813,서울특별시 관악구 대학6길 46,1162010200,,126.9351914,37.4692975
08813,서울특별시 관악구 대학6길 48,1162010200,,126.9350319,37.4693380
08813,서울특별시 관악구 대학6길 36,1162010200,,126.9357418,37.4692173
08818,서울특별시 관악구 대학7가길 44,1162010200,,126.9378715,37.4665040
08818,서울특별시 관악구 대학7가길 44,1162010200,,126.9378715,37.4665040
08818,서울특별시 관악구 대학7가길 28,1162010200,,126.9380068,37.4677104
08818,서울특별시 관악구 대학7가길 18,1162010200,,126.9380131,37.4683364
08818,서울특별시 관악구 대학7가길 4,1162010200,,126.9379515,37.4672218
08774,서울특별시 관악구 신원로3나길 18,1162010200,,126.9262917,37.4816588
08774,서울특별시 관악구 신원로3나길 28,1162010200,,126.9261077,37.4811810
08774,서울특별시 관악구 신원로3나길 8,1162010200,,126.9264364,37.4820266
08774,서울특별시 관악구 신원로3나길 27,1162010200,,126.9263667,37.4818247
08774,서울특별시 관악구 신원로3나길 12,1162010200,,126.9262833,37.4812002
08859,서울특별시 관악구 난향길 34,1162010200,,126.9172194,37.4631927
08859,서울특별시 관악구 난향길 40,1162010200,,126.9168784,37.4629907
08859,서울특별시 관악구 난향길 38,1162010200,,126.9169642,37.4630529
08859,서울특별시 관악구 난향길 54,1162010200,,126.9161774,37.4626787
08859,서울특별시 관악구 난향길 77,1162010200,,126.9151034,37.4630309
08859,서울특별시 관악구 난향길 74,1162010200,,126.9154992,37.4630306
08779,서울특별시 관악구 남부순환로194길 72,1162010200,,126.9341375,37.4818417
08780,서울특별시 관악구 남부순환로194길 77,1162010200,,126.9341508,37.4815872
08779,서울특별시 관악구 남부순환로194길 20,1162010200,,126.9342901,37.4804680
08781,서울특별시 관악구 남부순환로194길 107,1162010200,,126.9347482,37.4838993
08780,서울특별시 관악구 남부순환로194길 31,1162010200,,126.9351656,37.4833985
08779,서울특별시 관악구 남부순환로194길 64,1162010200,,126.9343551,37.4820400
08781,서울특별시 관악구 남부순환로194길 97,1162010200,,126.9339004,37.4806931
08781,서울특별시 관악구 남부순환로194길 103,1162010200,,126.9341009,37.4805800
08781,서울특별시 관악구 남부순환로194길 105,1162010200,,126.9341799,37.4805340
08780,서울특별시 관악구 남부순환로194길 23,1162010200,,126.9351415,37.4837022
08779,서울특별시 관악구 남부순환로194길 38,1162010200,,126.9348041,37.4830609
08780,서울특별시 관악구 남부순환로194길 11,1162010200,,126.9349940,37.4836876
08780,서울특별시 관악구 남부순환로194길 21,1162010200,,126.9349458,37.4841526
08780,서울특별시 관악구 남부순환로194길 29,1162010200,,126.9267472,37.4806904
08774,서울특별시 관악구 남부순환로168가길 45,1162010200,,126.9350221,37.4833971
08774,서울특별시 관악구 남부순환로168가길 51,1162010200,,126.9270454,37.4805418
08774,서울특별시 관악구 남부순환로168가길 57,1162010200,,126.9273458,37.4804082
08774,서울특별시 관악구 남부순환로168가길 55,1162010200,,126.9274340,37.4803580
08842,서울특별시 관악구 문성로28길 36,1162010200,,126.9263395,37.4858966
08848,서울특별시 관악구 광신길 214,1162010200,,126.9268344,37.4778391
08759,서울특별시 관악구 신림동7길 26,1162010200,,126.9292822,37.4668275
08858,서울특별시 관악구 난곡로 121,1162010200,,126.9199557,37.4661401
08858,서울특별시 관악구 난곡로 127,1162010200,,126.9201916,37.4667425
08858,서울특별시 관악구 난곡로 175,1162010200,,126.9196367,37.4706817
08858,서울특별시 관악구 난곡로 177,1162010200,,126.9201249,37.4702816
08856,서울특별시 관악구 난곡로 170,1162010200,,126.9196398,37.4709669
08771,서울특별시 관악구 난곡로 295,1162010200,,126.9145320,37.4803809
08783,서울특별시 관악구 신림로44가길 20,1162010200,,126.9351628,37.4779241
08783,서울특별시 관악구 신림로44가길 36,1162010200,,126.9359872,37.4778372
08783,서울특별시 관악구 신림로44가길 29,1162010200,,126.9203165,37.4816120
08773,서울특별시 관악구 남부순환로156길 26,1162010200,,126.9356932,37.4780146
08762,서울특별시 관악구 남부순환로157길 43,1162010200,,126.9182401,37.4842750
08762,서울특별시 관악구 남부순환로157길 55,1162010200,,126.9182401,37.4842750
08762,서울특별시 관악구 남부순환로157길 43,1162010200,,126.9177282,37.4844687
08762,서울특별시 관악구 남부순환로157길 25,1162010200,,126.9182401,37.4842750
08762,서울특별시 관악구 남부순환로157길 53,1162010200,,126.9178222,37.4844199
08762,서울특별시 관악구 남부순환로157길 43,1162010200,,126.9191341,37.4837891
08703,서울특별시 관악구 관천로23길 38,1162010200,,126.9193980,37.4881459
08703,서울특별시 관악구 관천로23길 40,1162010200,,126.9187481,37.4881832
08703,서울특별시 관악구 관천로23길 42,1162010200,,126.9193542,37.4883416
08703,서울특별시 관악구 관천로23길 32,1162010200,,126.9188659,37.4882285
08703,서울특별시 관악구 관천로23길 15,1162010200,,126.9189924,37.4882343
08703,서울특별시 관악구 관천로23길 31,1162010200,,126.9194591,37.4884456
08703,서울특별시 관악구 관천로23길 28,1162010200,,126.9194591,37.4884456
08703,서울특별시 관악구 관천로23길 28,1162010200,,126.9202163,37.4883211
08860,서울특별시 관악구 난곡로 96,1162010200,,126.9193672,37.4636160
08814,서울특별시 관악구 대학5길 53,1162010200,,126.9407540,37.4693676
08814,서울특별시 관악구 대학5길 23,1162010200,,126.9384166,37.4690140
08814,서울특별시 관악구 대학5길 9,1162010200,,126.9383077,37.4694034
08814,서울특별시 관악구 대학5길 10,1162010200,,126.9384166,37.4690140
08814,서울특별시 관악구 대학5길 49,1162010200,,126.9400648,37.4694705
08814,서울특별시 관악구 대학5길 41,1162010200,,126.9404627,37.4695001
08814,서울특별시 관악구 대학5길 10,1162010200,,126.9390490,37.4693811
08769,서울특별시 관악구 조원로10길 54,1162010200,,126.9043681,37.4815342
08766,서울특별시 관악구 조원중앙로2길 70,1162010200,,126.9018079,37.4802877
08765,서울특별시 관악구 조원중앙로2길 14,1162010200,,126.9085973,37.4813319
08766,서울특별시 관악구 조원중앙로2길 68,1162010200,,126.9039918,37.4804603
08768,서울특별시 관악구 조원중앙로1길 9,1162010200,,126.9087484,37.4813600
08768,서울특별시 관악구 조원중앙로1길 70,1162010200,,126.9056816,37.4807484
08768,서울특별시 관악구 조원중앙로1길 50,1162010200,,126.9006646,37.4800601
08703,서울특별시 관악구 관천로23길 21,1162010200,,126.9199278,37.4882704
08703,서울특별시 관악구 관천로23길 28,1162010200,,126.9194591,37.4884456
08703,서울특별시 관악구 관천로23길 28,1162010200,,126.9202163,37.4883211
08703,서울특별시 관악구 관천로23길 30,1162010200,,126.9192228,37.4882764
08703,서울특별시 관악구 관천로23길 46,1162010200,,126.9194868,37.4883482
08703,서울특별시 관악구 관천로23길 20,1162010200,,126.9200579,37.4884958
08703,서울특별시 관악구 관천로23길 7,1162010200,,126.9186170,37.4882051
08703,서울특별시 관악구 관천로23길 15,1162010200,,126.9194591,37.4884456
08703,서울특별시 관악구 관천로23길 34,1162010200,,126.9207945,37.4884330
08703,서울특별시 관악구 관천로23길 29,1162010200,,126.9195363,37.4881688
08703,서울특별시 관악구 관천로23길 7,1162010200,,126.9135663,37.4751322
08703,서울특별시 관악구 관천로23길 12,1162010200,,126.9147910,37.4851116
08705,서울특별시 관악구 조원로 113,1162010200,,126.9204343,37.4885407
08705,서울특별시 관악구 조원로 107,1162010200,,126.9101559,37.4837904
08766,서울특별시 관악구 조원로 70,1162010200,,126.9142320,37.4850815
08865,서울특별시 관악구 문성로16나길 21,1162010200,,126.9207945,37.4884330
08843,서울특별시 관악구 문성로38라길 26,1162010200,,126.9286526,37.4756519
08843,서울특별시 관악구 문성로38라길 3,1162010200,,126.9297649,37.4754209
08843,서울특별시 관악구 문성로38라길 3,1162010200,,126.9202670,37.4837484
08762,서울특별시 관악구 남부순환로159길 13,1162010200,,126.9297649,37.4754209
08762,서울특별시 관악구 남부순환로159길 33,1162010200,,126.9198475,37.4839788
08762,서울특별시 관악구 남부순환로159길 5,1162010200,,126.9233945,37.4674437
08856,서울특별시 관악구 난곡로24바길 31,1162010200,,126.9189456,37.4843893
08856,서울특별시 관악구 난곡로24바길 37,1162010200,,126.9221536,37.4679413
08856,서울특별시 관악구 난곡로24바길 7,1162010200,,126.9238115,37.4674161
08856,서울특별시 관악구 난곡로24바길 29,1162010200,,126.9232424,37.4675087
08856,서울특별시 관악구 난곡로24바길 1,1162010200,,126.9188090,37.4707804
08856,서울특별시 관악구 난곡로24바길 37,1162010200,,126.9189947,37.4709682
08858,서울특별시 관악구 난곡로31길 32,1162010200,,126.9183952,37.4705835
08858,서울특별시 관악구 난곡로31길 25,1162010200,,126.9183952,37.4705835
08858,서울특별시 관악구 난곡로31길 32,1162010200,,126.9219133,37.4679877
08858,서울특별시 관악구 난곡로31길 19,1162010200,,126.9238115,37.4674161
08858,서울특별시 관악구 난곡로31길 33,1162010200,,126.9185651,37.4704288
08858,서울특별시 관악구 난곡로31길 13,1162010200,,126.9191599,37.4712818
08856,서울특별시 관악구 난곡로24가길 8,1162010200,,126.9200674,37.4724529
08854,서울특별시 관악구 난곡로32길 20,1162010200,,126.9202423,37.4728384
08853,서울특별시 관악구 난곡로34가길 4,1162010200,,126.9211238,37.4696167
08854,서울특별시 관악구 난곡로34가길 5,1162010200,,126.9205120,37.4729867
08853,서울특별시 관악구 난곡로34가길 4,1162010200,,126.9205120,37.4729867
08853,서울특별시 관악구 난곡로34가길 10,1162010200,,126.9202773,37.4731609
08853,서울특별시 관악구 난곡로34가길 10,1162010200,,126.9202773,37.4731609
08853,서울특별시 관악구 난곡로34가길 10,1162010200,,126.9202773,37.4731609
08853,서울특별시 관악구 난곡로34가길 8,1162010200,,126.9203544,37.4730121
08853,서울특별시 관악구 난곡로34가길 4,1162010200,,126.9205120,37.4729867
08853,서울특별시 관악구 난곡로34가길 4,1162010200,,126.9205120,37.4729867
08814,서울특별시 관악구 대학5길 39,1162010200,,126.9399492,37.4694306
08814,서울특별시 관악구 대학5길 26,1162010200,,126.9392182,37.4691521
08813,서울특별시 관악구 대학6길 6,1162010200,,126.9354348,37.4692693
08813,서울특별시 관악구 대학6길 42,1162010200,,126.9373786,37.4690218
08864,서울특별시 관악구 문성로16가길 15,1162010200,,126.9138592,37.4760886
08865,서울특별시 관악구 문성로16가길 32,1162010200,,126.9144082,37.4753979
08865,서울특별시 관악구 문성로16가길 38,1162010200,,126.9137823,37.4756633
08865,서울특별시 관악구 문성로16가길 24,1162010200,,126.9142672,37.4754733
08865,서울특별시 관악구 문성로16가길 42,1162010200,,126.9137823,37.4756633
08865,서울특별시 관악구 문성로16가길 52,1162010200,,126.9136061,37.4761879
08865,서울특별시 관악구 문성로16가길 24,1162010200,,126.9146976,37.4751996
08865,서울특별시 관악구 문성로16가길 10,1162010200,,126.9149917,37.4749401
08864,서울특별시 관악구 문성로16길 1,1162010200,,126.9137649,37.4773287
08866,서울특별시 관악구 문성로16길 62,1162010200,,126.9133279,37.4767061
08863,서울특별시 관악구 문성로16길 20,1162010200,,126.9131812,37.4746384
08762,서울특별시 관악구 남부순환로159길 29,1162010200,,126.9191696,37.4842143
08769,서울특별시 관악구 조원로10길 60,1162010200,,126.9327000,37.4766118
08844,서울특별시 관악구 서원길 27,1162010200,,126.9327000,37.4766118
08844,서울특별시 관악구 서원길 37,1162010200,,126.9325206,37.4760240
08844,서울특별시 관악구 서원길 27,1162010200,,126.9041866,37.4812970
08844,서울특별시 관악구 서원길 7,1162010200,,126.9329739,37.4774176
08844,서울특별시 관악구 서원길 30,1162010200,,126.9265610,37.4830551
08759,서울특별시 관악구 관천로 86,1162010200,,126.9241689,37.4864595
08774,서울특별시 관악구 관천로 41,1162010200,,126.9324341,37.4765691
08769,서울특별시 관악구 조원로10길 29,1162010200,,126.9052303,37.4823811
08769,서울특별시 관악구 조원로10길 13,1162010200,,126.9041287,37.4809136
08769,서울특별시 관악구 조원로10길 32,1162010200,,126.9054985,37.4823038
08769,서울특별시 관악구 조원로10길 67,1162010200,,126.9060268,37.4828871
08857,서울특별시 관악구 난곡로24길 72,1162010200,,126.9220890,37.4674457
08766,서울특별시 관악구 조원중앙로2길 73,1162010200,,126.9089086,37.4815605
08767,서울특별시 관악구 조원중앙로2길 125,1162010200,,126.9117227,37.4820680
08762,서울특별시 관악구 남부순환로159길 7,1162010200,,126.9184798,37.4847290
08762,서울특별시 관악구 남부순환로159길 30,1162010200,,126.9201390,37.4837834
08762,서울특별시 관악구 남부순환로159길 45,1162010200,,126.9193174,37.4845361
08773,서울특별시 관악구 남부순환로160길 6,1162010200,,126.9215607,37.4826790
08773,서울특별시 관악구 남부순환로160길 13,1162010200,,126.9219050,37.4826046
08774,서울특별시 관악구 남부순환로168나길 36,1162010200,,126.9264289,37.4804840
08774,서울특별시 관악구 남부순환로168나길 25,1162010200,,126.9258707,37.4806070
08774,서울특별시 관악구 남부순환로168나길 25,1162010200,,126.9258707,37.4806070
08856,서울특별시 관악구 난곡로26길 104,1162010200,,126.9246089,37.4810882
08855,서울특별시 관악구 난곡로26길 103,1162010200,,126.9270043,37.4803928
08774,서울특별시 관악구 남부순환로168가길 17,1162010200,,126.9246293,37.4686272
08774,서울특별시 관악구 남부순환로168가길 52,1162010200,,126.9248808,37.4687468
08774,서울특별시 관악구 남부순환로168가길 6,1162010200,,126.9283888,37.4873318
08760,서울특별시 관악구 신림동길 3,1162010200,,126.9252900,37.4811796
08777,서울특별시 관악구 남부순환로184길 18,1162010200,,126.9319683,37.4835963
08777,서울특별시 관악구 남부순환로184길 34,1162010200,,126.9320210,37.4829095
08779,서울특별시 관악구 남부순환로184길 37,1162010200,,126.9357221,37.4713880
08779,서울특별시 관악구 남부순환로184길 17,1162010200,,126.9087615,37.4812623
08839,서울특별시 관악구 신림로 124,1162010200,,126.9322568,37.4827026
08766,서울특별시 관악구 조원중앙로2길 72,1162010200,,126.9322116,37.4835960
08766,서울특별시 관악구 조원중앙로2길 72,1162010200,,126.9087615,37.4812623
08766,서울특별시 관악구 조원중앙로2길 83,1162010200,,126.9094258,37.4816526
08766,서울특별시 관악구 조원중앙로2길 79,1162010200,,126.9091614,37.4816195
08767,서울특별시 관악구 조원중앙로2길 132,1162010200,,126.9121299,37.4819923
08767,서울특별시 관악구 조원중앙로2길 124,1162010200,,126.9246361,37.4873784
08765,서울특별시 관악구 조원중앙로 20,1162010200,,126.9201292,37.4818215
08773,서울특별시 관악구 남부순환로156길 18,1162010200,,126.9253544,37.4875324
08706,서울특별시 관악구 관천로16길 35,1162010200,,126.9117375,37.4819152
08706,서울특별시 관악구 관천로16길 21,1162010200,,126.9055619,37.4813524
08706,서울특별시 관악구 관천로16길 31,1162010200,,126.9250793,37.4875135
08706,서울특별시 관악구 관천로16길 26,1162010200,,126.9250037,37.4873409
08706,서울특별시 관악구 관천로16길 28,1162010200,,126.9248378,37.4872890
08706,서울특별시 관악구 관천로16길 16,1162010200,,126.9164706,37.4753111
08706,서울특별시 관악구 관천로16길 22,1162010200,,126.9190508,37.4648369
08859,서울특별시 관악구 난곡로 103,1162010200,,126.9246007,37.4872510
08864,서울특별시 관악구 난곡로 235,1162010200,,126.9165901,37.4751478
08864,서울특별시 관악구 난곡로 233,1162010200,,126.9242898,37.4871540
08853,서울특별시 관악구 난곡로34가길 4,1162010200,,126.9205120,37.4729867
08853,서울특별시 관악구 난곡로34가길 4,1162010200,,126.9205120,37.4729867
08853,서울특별시 관악구 난곡로34가길 4,1162010200,,126.9205120,37.4729867
08853,서울특별시 관악구 난곡로34가길 10,1162010200,,126.9202773,37.4731609
08853,서울특별시 관악구 난곡로34가길 4,1162010200,,126.9204956,37.4727498
08853,서울특별시 관악구 난곡로34가길 10,1162010200,,126.9202773,37.4731609
08853,서울특별시 관악구 난곡로34가길 10,1162010200,,126.9205120,37.4729867
08853,서울특별시 관악구 난곡로34가길 2,1162010200,,126.9202773,37.4731609
08853,서울특별시 관악구 난곡로34가길 10,1162010200,,126.9202773,37.4731609
08853,서울특별시 관악구 난곡로34가길 4,1162010200,,126.9222710,37.4678135
08856,서울특별시 관악구 난곡로24바길 14,1162010200,,126.9224360,37.4675769
08856,서울특별시 관악구 난곡로24바길 9,1162010200,,126.9205120,37.4729867
08856,서울특별시 관악구 난곡로24바길 39,1162010200,,126.9237603,37.4673264
08856,서울특별시 관악구 난곡로24바길 29,1162010200,,126.9232424,37.4675087
08856,서울특별시 관악구 난곡로24바길 39,1162010200,,126.9237603,37.4673264
08856,서울특별시 관악구 난곡로24바길 7,1162010200,,126.9221536,37.4679413
08856,서울특별시 관악구 난곡로24바길 37,1162010200,,126.9238115,37.4674161
08856,서울특별시 관악구 난곡로24바길 3,1162010200,,126.9232424,37.4675087
08856,서울특별시 관악구 난곡로24바길 29,1162010200,,126.9220331,37.4679426
08856,서울특별시 관악구 난곡로24바길 29,1162010200,,126.9232424,37.4675087
08856,서울특별시 관악구 난곡로24바길 22,1162010200,,126.9219520,37.4700689
08856,서울특별시 관악구 난곡로24바길 27,1162010200,,126.9228846,37.4674342
08855,서울특별시 관악구 난곡로26길 95,1162010200,,126.9246481,37.4690785
08856,서울특별시 관악구 난곡로26길 40,1162010200,,126.9231564,37.4676474
08864,서울특별시 관악구 문성로16길 15,1162010200,,126.9138328,37.4768965
08865,서울특별시 관악구 문성로16길 39,1162010200,,126.9132292,37.4755866
08865,서울특별시 관악구 문성로16길 43,1162010200,,126.9133019,37.4757086
08865,서울특별시 관악구 문성로16나길 26,1162010200,,126.9132945,37.4750078
08865,서울특별시 관악구 문성로16나길 7,1162010200,,126.9135663,37.4752722
08865,서울특별시 관악구 문성로16나길 11,1162010200,,126.9135489,37.4758005
08865,서울특별시 관악구 문성로16나길 19,1162010200,,126.9135181,37.4755951
08865,서울특별시 관악구 문성로16나길 14,1162010200,,126.9133542,37.4754890
08865,서울특별시 관악구 문성로16나길 21,1162010200,,126.9135663,37.4751322
08769,서울특별시 관악구 조원로10길 15,1162010200,,126.9059021,37.4827538
08769,서울특별시 관악구 조원로10길 50,1162010200,,126.9197601,37.4842027
08769,서울특별시 관악구 조원로10길 56,1162010200,,126.9179737,37.4848713
08769,서울특별시 관악구 조원로10길 57,1162010200,,126.9044045,37.4816587
08762,서울특별시 관악구 남부순환로159길 53,1162010200,,126.9041304,37.4815332
08762,서울특별시 관악구 남부순환로159길 20,1162010200,,126.9046502,37.4812916
08762,서울특별시 관악구 남부순환로159길 34,1162010200,,126.9192207,37.4846281
08762,서울특별시 관악구 남부순환로159길 27,1162010200,,126.9192338,37.4843001
08762,서울특별시 관악구 남부순환로159길 29,1162010200,,126.9191696,37.4842143
08762,서울특별시 관악구 남부순환로159길 31,1162010200,,126.9162584,37.4741936
08865,서울특별시 관악구 미성3길 4,1162010200,,126.9162584,37.4741936
08865,서울특별시 관악구 미성3길 4,1162010200,,126.9190895,37.4843800
08865,서울특별시 관악구 미성3길 4,1162010200,,126.9220323,37.4694511
08865,서울특별시 관악구 미성3길 4,1162010200,,126.9162584,37.4741936
08856,서울특별시 관악구 난곡로24나길 18,1162010200,,126.9162584,37.4741936
08765,서울특별시 관악구 조원중앙로2길 2,1162010200,,126.9049120,37.4806618
08765,서울특별시 관악구 조원중앙로2길 10,1162010200,,126.9054202,37.4806925
08762,서울특별시 관악구 남부순환로157길 44,1162010200,,126.9186186,37.4843868
08762,서울특별시 관악구 남부순환로157길 20,1162010200,,126.9196125,37.4837205
08762,서울특별시 관악구 남부순환로157길 23,1162010200,,126.9193023,37.4836913
08701,서울특별시 관악구 조원로 87,1162010200,,126.9119615,37.4846005
08705,서울특별시 관악구 조원로 111,1162010200,,126.9146024,37.4850822
08768,서울특별시 관악구 조원중앙로1길 75,1162010200,,126.9003546,37.4798120
08768,서울특별시 관악구 조원중앙로1길 74,1162010200,,126.9004367,37.4800493
08864,서울특별시 관악구 문성로16가길 31,1162010200,,126.9144082,37.4753979
08865,서울특별시 관악구 문성로16가길 6,1162010200,,126.9135060,37.4765103
08865,서울특별시 관악구 문성로16가길 38,1162010200,,126.9143702,37.4756114
08865,서울특별시 관악구 문성로16가길 32,1162010200,,126.9142672,37.4754733
08865,서울특별시 관악구 문성로16가길 50,1162010200,,126.9136289,37.4760878
08865,서울특별시 관악구 문성로16가길 14,1162010200,,126.9148574,37.4749303
08865,서울특별시 관악구 문성로16가길 50,1162010200,,126.9148574,37.4749303
08858,서울특별시 관악구 난곡로31길 12,1162010200,,126.9189811,37.4714124
08858,서울특별시 관악구 난곡로31길 35,1162010200,,126.9184962,37.4707236
08858,서울특별시 관악구 난곡로31길 27,1162010200,,126.9184960,37.4703377
08858,서울특별시 관악구 난곡로31길 20,1162010200,,126.9187170,37.4706998
08858,서울특별시 관악구 난곡로31길 30,1162010200,,126.9188603,37.4710292
08855,서울특별시 관악구 난곡로26길 103,1162010200,,126.9203697,37.4699621
08856,서울특별시 관악구 난곡로24길 43,1162010200,,126.9248808,37.4687468
08856,서울특별시 관악구 난곡로24길 3,1162010200,,126.9213874,37.4685566
08701,서울특별시 관악구 조원중앙로 70,1162010200,,126.9090305,37.4848748
08701,서울특별시 관악구 조원중앙로 70,1162010200,,126.9090305,37.4848748
08766,서울특별시 관악구 조원중앙로 48,1162010200,,126.9361429,37.4780862
08783,서울특별시 관악구 신림로44나길 28,1162010200,,126.9074623,37.4832913
08783,서울특별시 관악구 신림로44나길 21,1162010200,,126.9357542,37.4782788
08783,서울특별시 관악구 신림로44나길 11,1162010200,,126.9353188,37.4783279
08842,서울특별시 관악구 문성로28길 36,1162010200,,126.9126960,37.4741806
08866,서울특별시 관악구 미성8길 22,1162010200,,126.9268344,37.4778391
08866,서울특별시 관악구 미성8길 11,1162010200,,126.9131811,37.4744368
08753,서울특별시 관악구 봉천로 258,1162010200,,126.9303643,37.4859916
08754,서울특별시 관악구 봉천로12길 69,1162010200,,126.9298387,37.4882456
08754,서울특별시 관악구 봉천로12길 63,1162010200,,126.9299736,37.4863645
08754,서울특별시 관악구 봉천로12길 54,1162010200,,126.9303267,37.4857391
08766,서울특별시 관악구 조원로 50,1162010200,,126.9348665,37.4653650
08820,서울특별시 관악구 대학14길 75,1162010200,,126.9350273,37.4650291
08820,서울특별시 관악구 대학14길 72,1162010200,,126.9078793,37.4835286
08820,서울특별시 관악구 대학14길 94,1162010200,,126.9344871,37.4644204
08820,서울특별시 관악구 대학14길 83,1162010200,,126.9353006,37.4655440
08820,서울특별시 관악구 대학14길 65,1162010200,,126.9353006,37.4655440
08820,서울특별시 관악구 대학14길 65,1162010200,,126.9347946,37.4648071
08820,서울특별시 관악구 대학14길 42,1162010200,,126.9356832,37.4662532
08820,서울특별시 관악구 대학14길 77,1162010200,,126.9132401,37.4752006
08820,서울특별시 관악구 대학14길 59,1162010200,,126.9354203,37.4656278
08865,서울특별시 관악구 문성로16길 51,1162010200,,126.9349678,37.4648771
08774,서울특별시 관악구 문성로25길 3,1162010200,,126.9254812,37.4792791
08774,서울특별시 관악구 문성로25길 19,1162010200,,126.9167643,37.4741803
08864,서울특별시 관악구 미성1길 10,1162010200,,126.9259217,37.4799848
08864,서울특별시 관악구 미성1길 4,1162010200,,126.9165226,37.4743910
08865,서울특별시 관악구 미성3길 4,1162010200,,126.9222586,37.4700369
08856,서울특별시 관악구 난곡로26길 56,1162010200,,126.9228536,37.4699716
08856,서울특별시 관악구 난곡로26길 46,1162010200,,126.9162584,37.4741936
08762,서울특별시 관악구 남부순환로157길 60,1162010200,,126.9176678,37.4847962
08762,서울특별시 관악구 남부순환로157길 16,1162010200,,126.9197826,37.4837349
08762,서울특별시 관악구 남부순환로157길 49,1162010200,,126.9188277,37.4839464
08762,서울특별시 관악구 남부순환로157길 31,1162010200,,126.9194495,37.4836223
08762,서울특별시 관악구 남부순환로157길 19,1162010200,,126.9178770,37.4843246
08762,서울특별시 관악구 남부순환로157길 39,1162010200,,126.9183974,37.4841305
08767,서울특별시 관악구 조원중앙로2길 113,1162010200,,126.9110417,37.4819953
08766,서울특별시 관악구 조원중앙로2길 75,1162010200,,126.9090219,37.4815933
08765,서울특별시 관악구 조원중앙로2길 33,1162010200,,126.9067196,37.4812005
08766,서울특별시 관악구 조원중앙로2길 54,1162010200,,126.9078346,37.4811854
08765,서울특별시 관악구 조원중앙로2길 38,1162010200,,126.9327000,37.4766118
08767,서울특별시 관악구 조원중앙로2길 122,1162010200,,126.9115987,37.4819040
08844,서울특별시 관악구 서원길 27,1162010200,,126.9069854,37.4810355
08856,서울특별시 관악구 난곡로24바길 1,1162010200,,126.9235109,37.4671274
08856,서울특별시 관악구 난곡로24바길 34,1162010200,,126.9219133,37.4679877
08844,서울특별시 관악구 서원길 37,1162010200,,126.9325206,37.4760240
08844,서울특별시 관악구 서원길 27,1162010200,,126.9181520,37.4698756
08858,서울특별시 관악구 난곡로25가길 24,1162010200,,126.9185016,37.4701982
08858,서울특별시 관악구 난곡로25가길 16,1162010200,,126.9188213,37.4702358
08858,서울특별시 관악구 난곡로25가길 13,1162010200,,126.9178848,37.4696130
08858,서울특별시 관악구 난곡로25가길 9,1162010200,,126.9186849,37.4701027
08858,서울특별시 관악구 난곡로25가길 14,1162010200,,126.9185949,37.4702755
08858,서울특별시 관악구 난곡로25가길 34,1162010200,,126.9184311,37.4701146
08858,서울특별시 관악구 난곡로25가길 18,1162010200,,126.9202773,37.4731609
08853,서울특별시 관악구 난곡로34가길 10,1162010200,,126.9327000,37.4766118
08755,서울특별시 관악구 신림로66길 57,1162010200,,126.9187614,37.4876529
08703,서울특별시 관악구 신사로26길 41,1162010200,,126.9328860,37.4859963
08703,서울특별시 관악구 신사로26길 45,1162010200,,126.9359632,37.4660615
08820,서울특별시 관악구 신림로17길 108,1162010200,,126.9189249,37.4874713
08820,서울특별시 관악구 신림로17길 112,1162010200,,126.9358684,37.4658493
08813,서울특별시 관악구 신림로17길 16,1162010200,,126.9365441,37.4700872
08819,서울특별시 관악구 신림로17길 62,1162010200,,126.9362280,37.4680137
08819,서울특별시 관악구 신림로17길 81,1162010200,,126.9365106,37.4671844
08819,서울특별시 관악구 신림로17길 81,1162010200,,126.9365106,37.4671844
08819,서울특별시 관악구 신림로17길 81,1162010200,,126.9365106,37.4671844
08783,서울특별시 관악구 신림로44나길 29,1162010200,,126.9362752,37.4782155
08783,서울특별시 관악구 신림로44나길 37,1162010200,,126.9367299,37.4781557
08783,서울특별시 관악구 신림로44나길 34,1162010200,,126.9364788,37.4780361
08783,서울특별시 관악구 신림로44나길 38,1162010200,,126.9366741,37.4780121
08779,서울특별시 관악구 남부순환로190길 30,1162010200,,126.9340811,37.4833396
08779,서울특별시 관악구 남부순환로190길 25,1162010200,,126.9342668,37.4834731
08779,서울특별시 관악구 남부순환로190길 10,1162010200,,126.9339699,37.4842317
08779,서울특별시 관악구 남부순환로190길 35,1162010200,,126.9342970,37.4830887
08779,서울특별시 관악구 남부순환로190길 39,1162010200,,126.9343291,37.4828440
08779,서울특별시 관악구 남부순환로190길 9,1162010200,,126.9341906,37.4842365
08779,서울특별시 관악구 남부순환로190길 40,1162010200,,126.9341338,37.4828435
08779,서울특별시 관악구 남부순환로190길 36,1162010200,,126.9341141,37.4830900
08779,서울특별시 관악구 남부순환로190길 50,1162010200,,126.9340350,37.4824653
