우편번호,주소,법정동코드,건물명,위도,경도
04019,서울특별시 마포구 희우정로5길 3,1144012200,백운아트빌라,126.9065125,37.5504333
04019,서울특별시 마포구 희우정로 41,1144012200,백운아트빌라,126.9066125,37.5505972
04019,서울특별시 마포구 희우정로 39,1144012200,백운아트빌라,126.9067708,37.5503819
04028,서울특별시 마포구 희우정로1길 27,1144012200,백운아파트,126.9152737,37.5463385
04083,서울특별시 마포구 성지3길 42,1144012200,백작빌라,126.9067828,37.5491907
04047,서울특별시 마포구 독막로 31,1144012200,베리빌딩,126.9168925,37.5484278
04022,서울특별시 마포구 월드컵로5길 36,1144012200,베스트빌,126.9104435,37.5517852
04026,서울특별시 마포구 포은로2나길 31,1144012200,벨라비스타,126.9134491,37.5475356
04071,서울특별시 마포구 성지길 25,1144012200,보광빌딩,126.9094485,37.5510090
04022,서울특별시 마포구 월드컵로7길 30,1144012200,부다쓰빌딩,126.9104514,37.5528671
04083,서울특별시 마포구 성지3길 66,1144012200,부영빌라,126.9176074,37.5466459
04072,서울특별시 마포구 독막로8길 30,1144012200,부유빌라,126.9076745,37.5516601
04021,서울특별시 마포구 포은로2길 13,1144012200,브랜토리움,126.9167031,37.5460652
04024,서울특별시 마포구 월드컵로3길 14,1144012200,마포한강2차푸르지오,126.9119200,37.5511438
04085,서울특별시 마포구 토정로2길 6,1144012200,영성빌라,126.9077541,37.5517982
04021,서울특별시 마포구 포은로2길 17,1144012200,영성주택,126.9127604,37.5453953
04020,서울특별시 마포구 희우정로 32,1144012200,영진르네상스빌,126.9075760,37.5501184
04022,서울특별시 마포구 월드컵로5길 44,1144012200,영진하이츠빌라,126.9098724,37.5515730
04072,서울특별시 마포구 성지3길 49,1144012200,영화빌라,126.9156733,37.5463863
04083,서울특별시 마포구 성지5길 8,1144012200,예거,126.9132385,37.5462631
04023,서울특별시 마포구 월드컵로 31,1144012200,오벨리움 빌딩,126.9120876,37.5521969
04022,서울특별시 마포구 양화로1길 82,1144012200,온세그린빌,126.9090721,37.5520213
04022,서울특별시 마포구 월드컵로5길 48,1144012200,온세베스트빌,126.9080620,37.5513750
04021,서울특별시 마포구 포은로2가길 7,1144012200,온세아트빌라,126.9096441,37.5515506
04072,서울특별시 마포구 독막로8길 24,1144012200,와이엠하우스빌딩,126.9177559,37.5469547
04084,서울특별시 마포구 양화진4길 15,1144012200,용궁하이츠빌라,126.9114878,37.5473242
04085,서울특별시 마포구 토정로4길 30,1144012200,양지주택,126.9146401,37.5444940
04085,서울특별시 마포구 토정로 2,1144012200,양화진공영주차장,126.9111989,37.5455495
04084,서울특별시 마포구 양화진길 46,1144012200,"양화진홍보관,100주년선교기념관",126.9117297,37.5464948
04025,서울특별시 마포구 양화로3길 55,1144012200,어반오아시스,126.9109068,37.5513453
04073,서울특별시 마포구 어울마당로3길 19,1144012200,에덴지우아파트,126.9073356,37.5518343
04021,서울특별시 마포구 월드컵로7길 93,1144012200,에셀하우스,126.9185942,37.5472005
04020,서울특별시 마포구 희우정로 46,1144012200,에이엔에이빌리지,126.9065767,37.5511956
04073,서울특별시 마포구 독막로 52,1144012200,엘림오피스텔,126.9058000,37.5521691
04020,서울특별시 마포구 동교로 30,1144012200,엘에스시티뷰,126.9190312,37.5476843
04025,서울특별시 마포구 양화로1길 42,1144012200,엘타워,126.9104145,37.5505776
04073,서울특별시 마포구 어울마당로3길 9,1144012200,스페이스케이앤씨,126.9191602,37.5472416
04022,서울특별시 마포구 월드컵로7길 51,1144012200,승주빌라,126.9091642,37.5528092
04019,서울특별시 마포구 희우정로1길 62,1144012200,신덕파크빌,126.9061738,37.5506594
04020,서울특별시 마포구 포은로 29,1144012200,신성빌딩,126.9079467,37.5503394
04085,서울특별시 마포구 토정로4길 35,1144012200,신성빌라,126.9147204,37.5440484
04022,서울특별시 마포구 월드컵로7길 53,1144012200,신영빌라,126.9090553,37.5528350
04019,서울특별시 마포구 동교로8길 15,1144012200,신우 아트빌,126.9052908,37.5513482
04019,서울특별시 마포구 동교로8길 13,1144012200,신우아트빌,126.9052446,37.5514717
04020,서울특별시 마포구 월드컵로7길 113,1144012200,신정빌라,126.9062890,37.5516186
04072,서울특별시 마포구 성지3길 69,1144012200,신진빌라,126.9168626,37.5462681
04073,서울특별시 마포구 어울마당로1길 15,1144012200,신화그린빌라,126.9182711,37.5465375
04073,서울특별시 마포구 토정로5길 23,1144012200,신화그린빌라,126.9183968,37.5464882
04021,서울특별시 마포구 양화로1길 71,1144012200,신화빌딩,126.9156733,37.5463863
04072,서울특별시 마포구 성지3길 49,1144012200,신흥빌라,126.9092645,37.5515774
04085,서울특별시 마포구 토정로2길 5,1144012200,아시안미션선교관,126.9081986,37.5506176
04021,서울특별시 마포구 포은로 30,1144012200,성산성결교회,126.9151112,37.5477867
04072,서울특별시 마포구 성지1길 32,1144012200,성산중학교,126.9138994,37.5457328
04083,서울특별시 마포구 토정로 27,1144012200,성우맨션,126.9132304,37.5453991
04072,서울특별시 마포구 독막로2길 19,1144012200,성우전기,126.9071956,37.5500899
04019,서울특별시 마포구 희우정로 33,1144012200,성원빌리지,126.9053518,37.5515148
04019,서울특별시 마포구 희우정로 57,1144012200,성전빌리지,126.9147456,37.5476934
04073,서울특별시 마포구 어울마당로3길 5,1144012200,세라빌딩,126.9193129,37.5472347
04021,서울특별시 마포구 동교로 48,1144012200,세명파크빌,126.9075276,37.5527632
04047,서울특별시 마포구 양화로6길 62,1144012200,세미텍빌딩,126.9175615,37.5485329
04085,서울특별시 마포구 토정로 22,1144012200,세아빌딩,126.9131069,37.5455630
04072,서울특별시 마포구 성지1길 35,1144012200,세인트펄(saintpearl),126.9155109,37.5480535
04022,서울특별시 마포구 동교로 70,1144012200,소와소빌딩,126.9099125,37.5535080
04019,서울특별시 마포구 희우정로5길 15,1144012200,솔빛주택,126.9059428,37.5502399
04025,서울특별시 마포구 월드컵로5길 39,1144012200,솔아름빌,126.9101812,37.5514430
04025,서울특별시 마포구 월드컵로5길 33,1144012200,수하우스(SUHOUSE),126.9106083,37.5515149
04027,서울특별시 마포구 양화로 13,1144012200,스퀘어리버뷰합정,126.9105262,37.5488174
04085,서울특별시 마포구 토정로 44,1144012200,서림빌딩,126.9139249,37.5466889
04083,서울특별시 마포구 성지3길 16,1144012200,서운빌라,126.9156689,37.5454448
04083,서울특별시 마포구 성지3길 20,1144012200,서운빌라,126.9140692,37.5466498
04023,서울특별시 마포구 양화로3길 94,1144012200,서울성산초등학교,126.9114533,37.5532107
04072,서울특별시 마포구 독막로2길 31,1144012200,청암빌딩,126.9145855,37.5471393
04085,서울특별시 마포구 토정로 46,1144012200,청우빌딩,126.9158620,37.5454405
04019,서울특별시 마포구 희우정로3길 14,1144012200,초원빌라,126.9068915,37.5495916
04084,서울특별시 마포구 양화진길 38,1144012200,초원빌라,126.9119969,37.5471399
04072,서울특별시 마포구 성지1길 32,1144012200,춘환빌딩,126.9117788,37.5441431
04085,서울특별시 마포구 토정로 6,1144012200,절두산 순교박물관 영상교육,126.9151112,37.5477867
04085,서울특별시 마포구 토정로 6,1144012200,절두산순교기념박물관,126.9117788,37.5441431
04073,서울특별시 마포구 어울마당로3길 14,1144012200,정도우드빌,126.9188864,37.5474582
04048,서울특별시 마포구 양화로6길 102,1144012200,정원빌딩,126.9167244,37.5471492
04072,서울특별시 마포구 독막로4길 21,1144012200,정원빌라,126.9198546,37.5482437
04019,서울특별시 마포구 희우정로7길 34,1144012200,제11차성도빌라,126.9039666,37.5508714
04071,서울특별시 마포구 성지1길 10,1144012200,제1차대도빌라,126.9139125,37.5482017
04071,서울특별시 마포구 성지1길 10,1144012200,제3차대도빌라,126.9139125,37.5482017
04071,서울특별시 마포구 성지1길 10,1144012200,제5차대도빌라,126.9139125,37.5482017
04071,서울특별시 마포구 성지1길 10,1144012200,제5차대도빌라,126.9139125,37.5482017
04073,서울특별시 마포구 토정로5길 26,1144012200,제이엔에스빌,126.9186175,37.5465039
04046,서울특별시 마포구 양화로6길 30,1144012200,제이하우트,126.9157898,37.5489030
04021,서울특별시 마포구 포은로2가길 13,1144012200,젤라빌리지,126.9083486,37.5511981
04020,서울특별시 마포구 동교로 30,1144012200,조광아트빌,126.9058000,37.5521691
04085,서울특별시 마포구 토정로2길 20,1144012200,조운리버빌,126.9130784,37.5447828
04072,서울특별시 마포구 독막로8길 10,1144012200,조현빌딩,126.9180072,37.5475037
04084,서울특별시 마포구 양화진2길 31,1144012200,주니비노호텔,126.9109264,37.5477124
04026,서울특별시 마포구 포은로2가길 33,1144012200,주연빌리지26,126.9089957,37.5505991
04026,서울특별시 마포구 포은로2가길 33,1144012200,주연빌리지27,126.9089957,37.5505991
04021,서울특별시 마포구 양화로1길 67,1144012200,준빌,126.9094107,37.5514579
04019,서울특별시 마포구 동교로8길 29,1144012200,중앙빌라,126.9055573,37.5507549
04022,서울특별시 마포구 양화로1길 92,1144012200,지후주택,126.9087338,37.5523501
04021,서울특별시 마포구 포은로2길 16,1144012200,이레쉐르빌,126.9078766,37.5515929
04021,서울특별시 마포구 포은로2길 16,1144012200,이레쉘르빌,126.9078766,37.5515929
04019,서울특별시 마포구 희우정로5길 10,1144012200,이레주택,126.9061868,37.5505305
04028,서울특별시 마포구 희우정로1길 6,1144012200,이룸,126.9080235,37.5492027
04083,서울특별시 마포구 성지길 49,1144012200,이상빌딩,126.9130577,37.5465020
04022,서울특별시 마포구 양화로3길 77,1144012200,이에스빌,126.9106749,37.5523372
04083,서울특별시 마포구 성지3길 14,1144012200,이조하이츠빌라,126.9137978,37.5467255
04083,서울특별시 마포구 성지3길 12,1144012200,이조하이츠빌라,126.9136493,37.5467652
04072,서울특별시 마포구 독막로2길 37,1144012200,이케이빌딩,126.9145101,37.5468444
04022,서울특별시 마포구 월드컵로7길 32,1144012200,일동,126.9103374,37.5528859
04073,서울특별시 마포구 토정로5길 9,1144012200,일신건영 휴먼빌 아파트,126.9123607,37.5468402
04083,서울특별시 마포구 양화진길 41,1144012200,일신오피스텔,126.9179253,37.5460692
04019,서울특별시 마포구 동교로8길 62,1144012200,장미빌라,126.9057120,37.5492332
04073,서울특별시 마포구 어울마당로 11,1144012200,장미아파트,126.9188556,37.5462860
04083,서울특별시 마포구 성지3길 74,1144012200,장석빌딩,126.9175834,37.5474538
04072,서울특별시 마포구 독막로6길 11,1144012200,우대빌딩,126.9169096,37.5459977
04025,서울특별시 마포구 양화로1길 56,1144012200,우성빌라,126.9100363,37.5512069
04071,서울특별시 마포구 양화진길 29,1144012200,우성빌라,126.9125211,37.5473139
04020,서울특별시 마포구 동교로 30,1144012200,우진베스트,126.9058000,37.5521691
04026,서울특별시 마포구 양화로1길 31,1144012200,우진빌딩,126.9102928,37.5501465
04071,서울특별시 마포구 성지길 20,1144012200,웅남빌딩,126.9131471,37.5478576
04070,서울특별시 마포구 양화진2길 16,1144012200,웅천섬유,126.9117360,37.5481564
04021,서울특별시 마포구 월드컵로7길 87,1144012200,원스빌,126.9076691,37.5520660
04022,서울특별시 마포구 월드컵로7길 65,1144012200,월드아트빌,126.9085916,37.5526857
04072,서울특별시 마포구 독막로8길 20,1144012200,월드오피스텔,126.9177887,37.5471020
04019,서울특별시 마포구 동교로8길 9,1144012200,위산빌라,126.9051923,37.5515986
04073,서울특별시 마포구 독막로8길 49,1144012200,유니타워,126.9177490,37.5456310
04083,서울특별시 마포구 성지5길 5,1144012200,유재빌딩,126.9133015,37.5466812
04025,서울특별시 마포구 월드컵로5길 33,1144012200,유진빌라,126.9106083,37.5515149
04084,서울특별시 마포구 양화진길 28,1144012200,육성도서관,126.9122131,37.5475096
04020,서울특별시 마포구 월드컵로7길 110,1144012200,은하수주택,126.9063492,37.5518371
04071,서울특별시 마포구 독막로2길 30,1144012200,은혜빌딩,126.9142782,37.5472747
04071,서울특별시 마포구 성지1길 7,1144012200,은호빌딩,126.9187209,37.5474141
04073,서울특별시 마포구 어울마당로3길 16,1144012200,영광빌라,126.9075458,37.5513576
04021,서울특별시 마포구 포은로2길 8,1144012200,영성빌라,126.9138545,37.5484728
04021,서울특별시 마포구 동교로 40,1144012200,한강빌,126.9139125,37.5482017
04071,서울특별시 마포구 성지1길 10,1144012200,한강빌라,126.9136820,37.5455413
04085,서울특별시 마포구 토정로 26,1144012200,한강빌라,126.9067386,37.5525062
04019,서울특별시 마포구 동교로8길 31,1144012200,한강이튼캐슬A,126.9055894,37.5506564
04019,서울특별시 마포구 동교로8길 33,1144012200,한강이튼캐슬B,126.9056389,37.5505671
04026,서울특별시 마포구 포은로2가길 66,1144012200,한강중앙교회,126.9097865,37.5494714
04085,서울특별시 마포구 토정로2길 6,1144012200,한강타운,126.9127604,37.5453953
04026,서울특별시 마포구 포은로2가길 43,1144012200,한강타운,126.9094011,37.5502191
04019,서울특별시 마포구 동교로8길 22,1144012200,한강타운빌,126.9051602,37.5510465
04072,서울특별시 마포구 독막로8길 24,1144012200,한강하우스,126.9083611,37.5489062
04028,서울특별시 마포구 희우정로 15,1144012200,한국프라우드아파트,126.9177559,37.5469547
04083,서울특별시 마포구 양화진길 57,1144012200,한빌리지,126.9120717,37.5460740
04025,서울특별시 마포구 양화로1길 52,1144012200,한성그린빌라,126.9102916,37.5510426
04073,서울특별시 마포구 독막로8길 19,1144012200,한스빌딩,126.9181357,37.5470326
04072,서울특별시 마포구 성지1길 65,1144012200,한아름주택,126.9171281,37.5477534
04071,서울특별시 마포구 양화진길 15,1144012200,한올빌라,126.9128080,37.5479198
04071,서울특별시 마포구 양화진길 15,1144012200,한올빌라,126.9128080,37.5479198
04071,서울특별시 마포구 양화진길 15,1144012200,한올빌라,126.9128080,37.5479198
04023,서울특별시 마포구 월드컵로7길 19,1144012200,한울빌리지,126.9109013,37.5525709
04085,서울특별시 마포구 토정로 28,1144012200,한이빌딩,126.9140434,37.5455256
04072,서울특별시 마포구 독막로6길 17,1144012200,코스모스벽지 창고,126.9175245,37.5471646
04020,서울특별시 마포구 월드컵로7길 112,1144012200,탑빌리지,126.9073117,37.5496049
04028,서울특별시 마포구 희우정로3길 7,1144012200,태광빌라,126.9098388,37.5501643
04026,서울특별시 마포구 월드컵로3길 50,1144012200,태양,126.9062231,37.5518074
04072,서울특별시 마포구 독막로8길 30,1144012200,태양빌딩,126.9176074,37.5466459
04083,서울특별시 마포구 양화진길 49,1144012200,태양주택,126.9123790,37.5464671
04019,서울특별시 마포구 동교로8길 26,1144012200,태원빌라,126.9171013,37.5470622
04072,서울특별시 마포구 독막로6길 22,1144012200,파크빌,126.9051595,37.5508574
04021,서울특별시 마포구 포은로 38,1144012200,파크빌,126.9104435,37.5517852
04022,서울특별시 마포구 월드컵로5길 36,1144012200,파크쉐르빌,126.9074870,37.5509958
04085,서울특별시 마포구 토정로 34,1144012200,펠리스아트빌,126.9145896,37.5454545
04084,서울특별시 마포구 양화진4길 33,1144012200,평강빌딩,126.9106011,37.5472305
04085,서울특별시 마포구 토정로 16,1144012200,평산빌딩,126.9126136,37.5455417
04020,서울특별시 마포구 월드컵로3길 75,1144012200,평안주택,126.9092819,37.5490394
04022,서울특별시 마포구 월드컵로7길 62,1144012200,포레스트,126.9048779,37.5497908
04019,서울특별시 마포구 동교로8안길 19,1144012200,플렉엠,126.9086254,37.5529612
04072,서울특별시 마포구 성지3길 29,1144012200,피플인사이드빌딩,126.9147039,37.5467248
04022,서울특별시 마포구 동교로 68,1144012200,하나빌,126.9071372,37.5526333
04021,서울특별시 마포구 동교로 44,1144012200,진서원빌딩,126.9097291,37.5534721
04021,서울특별시 마포구 포은로2가길 20,1144012200,진성르네상스,126.9083448,37.5508633
04019,서울특별시 마포구 희우정로7길 17,1144012200,진성리버빌,126.9050595,37.5507284
04022,서울특별시 마포구 월드컵로5길 44,1144012200,진성파인빌,126.9098724,37.5515730
04025,서울특별시 마포구 월드컵로5길 33,1144012200,진성홈타운,126.9106083,37.5515149
04026,서울특별시 마포구 양화로1길 57,1144012200,진영베스트빌,126.9097225,37.5509987
04072,서울특별시 마포구 독막로8길 30,1144012200,진흥로얄빌라,126.9176074,37.5466459
04021,서울특별시 마포구 동교로 44,1144012200,진흥빌,126.9071372,37.5526333
04019,서울특별시 마포구 동교로 16,1144012200,진흥빌,126.9044835,37.5517718
04020,서울특별시 마포구 동교로 32,1144012200,진흥시티빌,126.9059684,37.5522593
04022,서울특별시 마포구 월드컵로7길 27,1144012200,진흥테크빌,126.9104379,37.5526569
04019,서울특별시 마포구 희우정로7길 12,1144012200,진흥푸르지오,126.9054048,37.5510598
04021,서울특별시 마포구 월드컵로7길 93,1144012200,진흥푸르지오,126.9067575,37.5519413
04020,서울특별시 마포구 포은로 49,1144012200,진흥하임빌,126.9073356,37.5518343
04022,서울특별시 마포구 양화로3길 95,1144012200,진흥하임빌,126.9104712,37.5530783
04021,서울특별시 마포구 포은로 38,1144012200,진흥하임빌,126.9074870,37.5509958
04019,서울특별시 마포구 희우정로 45,1144012200,창우빌라,126.9097291,37.5534721
04022,서울특별시 마포구 동교로 68,1144012200,창조빌라,126.9063311,37.5507732
04023,서울특별시 마포구 월드컵로 31,1144012200,채운캐슬,126.9120876,37.5521969
04085,서울특별시 마포구 토정로 4,1144012200,천주교서울대교구꾸르실료회관,126.9106778,37.5449332
04022,서울특별시 마포구 월드컵로5길 44,1144012200,청구아트빌라,126.9098724,37.5515730
04072,서울특별시 마포구 독막로 22,1144012200,청명빌딩,126.9157764,37.5482359
04019,서울특별시 마포구 동교로8길 50,1144012200,청송빌라,126.9056024,37.5498404
04027,서울특별시 마포구 양화로 15,1144012200,호텔써클,126.9107514,37.5488732
04025,서울특별시 마포구 월드컵로3길 31,1144012200,홀트문서고,126.9110497,37.5502124
04025,서울특별시 마포구 양화로1길 22,1144012200,홀트임시보호소,126.9107314,37.5496948
04020,서울특별시 마포구 포은로 21,1144012200,홍익빌라,126.9068410,37.5507548
04020,서울특별시 마포구 희우정로 42,1144012200,홍익솔루체,126.9086065,37.5497943
04085,서울특별시 마포구 토정로2길 17,1144012200,홍익파크빌,126.9132881,37.5448826
04071,서울특별시 마포구 성지1길 10,1144012200,홍희빌라,126.9139125,37.5482017
04072,서울특별시 마포구 성지3길 51,1144012200,홍희빌라,126.9156733,37.5463863
04072,서울특별시 마포구 성지3길 49,1144012200,홍희빌라,126.9158552,37.5463426
04022,서울특별시 마포구 동교로 60,1144012200,화진리버빌,126.9088616,37.5531952
04026,서울특별시 마포구 월드컵로5길 51,1144012200,효성빌라,126.9095745,37.5513057
04025,서울특별시 마포구 양화로3길 45,1144012200,합정 두레 아파트,126.9144864,37.5441003
04085,서울특별시 마포구 토정로4길 40,1144012200,합정8133,126.9110769,37.5508265
04085,서울특별시 마포구 토정로4길 42,1144012200,합정8134,126.9143194,37.5440988
04026,서울특별시 마포구 포은로2가길 62,1144012200,합정글로벌센터,126.9099294,37.5495307
04026,서울특별시 마포구 포은로2가길 36,1144012200,합정더힐하우스,126.9129336,37.5475058
04071,서울특별시 마포구 성지길 28,1144012200,합정동 다세대,126.9088156,37.5504238
04019,서울특별시 마포구 희우정로3길 24,1144012200,합정동 다세대주택,126.9065029,37.5492829
04083,서울특별시 마포구 토정로 25,1144012200,합정동 다세대주택,126.9137322,37.5457315
04071,서울특별시 마포구 성지길 31,1144012200,합정동 다세대주택,126.9133730,37.5472137
04083,서울특별시 마포구 성지길 57,1144012200,합정동 다세대주택,126.9128520,37.5460766
04084,서울특별시 마포구 양화진4길 3,1144012200,합정동 서고,126.9121179,37.5472332
04083,서울특별시 마포구 토정로3길 19,1144012200,합정동370빌딩,126.9143565,37.5465786
04047,서울특별시 마포구 독막로 31,1144012200,합정동K빌딩,126.9161503,37.5480869
04072,서울특별시 마포구 독막로 26,1144012200,합정동교회,126.9185694,37.5470481
04020,서울특별시 마포구 포은로 9,1144012200,합정동근린생활주택,126.9093909,37.5491098
04073,서울특별시 마포구 토정로5길 37,1144012200,합정동다세대,126.9179417,37.5473660
04072,서울특별시 마포구 독막로8길 12,1144012200,합정동빌딩,126.9117159,37.5524796
04027,서울특별시 마포구 월드컵로1길 13,1144012200,합정동신촌기획,126.9122257,37.5493198
04023,서울특별시 마포구 월드컵로 37,1144012200,합정동웰빙센터,126.9168925,37.5484278
04024,서울특별시 마포구 월드컵로5길 11,1144012200,합정동주민센터,126.9118888,37.5516561
04046,서울특별시 마포구 독막로 11,1144012200,합정동주상복합건물,126.9065369,37.5490049
04028,서울특별시 마포구 동교로8길 73,1144012200,합정로얄빌라,126.9147841,37.5488496
04020,서울특별시 마포구 월드컵로7길 107,1144012200,합정리치타운,126.9065296,37.5516523
04025,서울특별시 마포구 월드컵로3길 39,1144012200,합정빌딩,126.9105286,37.5501964
04073,서울특별시 마포구 토정로5길 32,1144012200,합정빌라,126.9188667,37.5468260
04021,서울특별시 마포구 동교로 40,1144012200,합정쉐르빌,126.9060643,37.5508706
04019,서울특별시 마포구 희우정로1길 68,1144012200,합정아르빌,126.9067386,37.5525062
04071,서울특별시 마포구 양화진길 5,1144012200,합정아파트,126.9131658,37.5482364
04083,서울특별시 마포구 양화진길 43,1144012200,합정어린이집,126.9124163,37.5466938
04019,서울특별시 마포구 희우정로7길 31,1144012200,합정어반힐,126.9046837,37.5504730
04027,서울특별시 마포구 양화로 45,1144012200,합정역,126.9139502,37.5515008
04027,서울특별시 마포구 양화로 19,1144012200,합정오피스빌딩,126.9112233,37.5491360
04073,서울특별시 마포구 어울마당로1길 18,1144012200,합정주택,126.9182658,37.5467801
04026,서울특별시 마포구 포은로2나길 34,1144012200,합정주택,126.9093304,37.5507890
04022,서울특별시 마포구 월드컵로7안길 15,1144012200,합정주택,126.9094969,37.5523724
04084,서울특별시 마포구 양화진길 32,1144012200,합정파출소,126.9121641,37.5473891
04019,서울특별시 마포구 희우정로5길 34,1144012200,합정하우드,126.9049170,37.5501126
04072,서울특별시 마포구 독막로 18,1144012200,합정하이팍빌딩,126.9152457,37.5483282
04021,서울특별시 마포구 포은로 34,1144012200,합정한강아파트,126.9076962,37.5508435
04085,서울특별시 마포구 토정로4길 22,1144012200,행복다세대주택,126.9146331,37.5447178
04085,서울특별시 마포구 토정로2길 8,1144012200,현대빌라,126.9129964,37.5452762
04072,서울특별시 마포구 독막로 26,1144012200,현대빌라,126.9161503,37.5480869
04072,서울특별시 마포구 독막로 26,1144012200,현대빌라,126.9161503,37.5480869
04071,서울특별시 마포구 독막로2길 26,1144012200,하도빌라,126.9143948,37.5475106
04028,서울특별시 마포구 희우정로 27,1144012200,하정아트빌,126.9077407,37.5496157
04019,서울특별시 마포구 동교로 16,1144012200,한강그린2차아파트,126.9127604,37.5453953
04085,서울특별시 마포구 토정로2길 6,1144012200,한강동원아파트,126.9044835,37.5517718
04022,서울특별시 마포구 월드컵로7길 58,1144012200,한강르네상스,126.9088554,37.5530511
04019,서울특별시 마포구 희우정로1길 35,1144012200,한강르네상스,126.9064106,37.5494425
04019,서울특별시 마포구 동교로 16,1144012200,한강르네상스5차,126.9044835,37.5517718
04019,서울특별시 마포구 동교로 16,1144012200,한강빌,126.9080050,37.5501166
04020,서울특별시 마포구 월드컵로5길 91,1144012200,,126.9044835,37.5517718
04025,서울특별시 마포구 월드컵로5길 33,1144012200,,126.9106083,37.5515149
04022,서울특별시 마포구 월드컵로5길 36,1144012200,,126.9104435,37.5517852
04022,서울특별시 마포구 월드컵로5길 36,1144012200,,126.9137322,37.5457315
04083,서울특별시 마포구 토정로 25,1144012200,,126.9104435,37.5517852
04083,서울특별시 마포구 토정로 23,1144012200,,126.9135519,37.5458816
04083,서울특별시 마포구 토정로 39,1144012200,,126.9153416,37.5456691
04083,서울특별시 마포구 토정로 25,1144012200,,126.9137322,37.5457315
04083,서울특별시 마포구 토정로 49,1144012200,,126.9163823,37.5456130
04083,서울특별시 마포구 토정로 31,1144012200,,126.9144201,37.5457354
04083,서울특별시 마포구 토정로 39,1144012200,,126.9153416,37.5456691
04085,서울특별시 마포구 토정로 26,1144012200,,126.9136820,37.5455413
04085,서울특별시 마포구 토정로 18,1144012200,,126.9127772,37.5454726
04083,서울특별시 마포구 토정로 41,1144012200,,126.9154864,37.5456832
04083,서울특별시 마포구 토정로 27,1144012200,,126.9138994,37.5457328
04083,서울특별시 마포구 토정로 23,1144012200,,126.9135519,37.5458816
04070,서울특별시 마포구 양화로 28,1144012200,,126.9124013,37.5485380
04070,서울특별시 마포구 양화로 28,1144012200,,126.9124013,37.5485380
04022,서울특별시 마포구 월드컵로7길 27,1144012200,,126.9094692,37.5529858
04022,서울특별시 마포구 월드컵로7길 48,1144012200,,126.9104379,37.5526569
04022,서울특별시 마포구 월드컵로7길 55,1144012200,,126.9089694,37.5528695
04022,서울특별시 마포구 월드컵로7길 42,1144012200,,126.9098161,37.5529592
04025,서울특별시 마포구 월드컵로3길 31,1144012200,,126.9110497,37.5502124
04025,서울특별시 마포구 월드컵로3길 31,1144012200,,126.9110497,37.5502124
04025,서울특별시 마포구 월드컵로3길 31,1144012200,,126.9110497,37.5502124
04026,서울특별시 마포구 월드컵로3길 60,1144012200,,126.9094874,37.5498941
04025,서울특별시 마포구 월드컵로3길 31,1144012200,,126.9110497,37.5502124
04025,서울특별시 마포구 월드컵로3길 31,1144012200,,126.9110497,37.5502124
04022,서울특별시 마포구 동교로 58,1144012200,,126.9106083,37.5515149
04025,서울특별시 마포구 월드컵로5길 33,1144012200,,126.9086677,37.5531283
04025,서울특별시 마포구 월드컵로5길 33,1144012200,,126.9106083,37.5515149
04022,서울특별시 마포구 월드컵로5길 36,1144012200,,126.9104435,37.5517852
04072,서울특별시 마포구 성지1길 32,1144012200,,126.9151112,37.5477867
04071,서울특별시 마포구 성지1길 18,1144012200,,126.9143742,37.5480843
04072,서울특별시 마포구 성지1길 27,1144012200,,126.9149268,37.5481432
04083,서울특별시 마포구 토정로3안길 28,1144012200,,126.9147726,37.5459417
04083,서울특별시 마포구 토정로3안길 12,1144012200,,126.9156369,37.5459029
04083,서울특별시 마포구 성지3길 42,1144012200,효성센스빌,126.9152737,37.5463385
04083,서울특별시 마포구 성지3길 42,1144012200,효성센스빌,126.9152737,37.5463385
04083,서울특별시 마포구 성지5길 7,1144012200,효성쎈스빌6차,126.9079467,37.5503394
04020,서울특별시 마포구 포은로 29,1144012200,효은빌딩,126.9133261,37.5464228
04021,서울특별시 마포구 포은로2가길 10,1144012200,훼미리빌라트,126.9079210,37.5512636
04083,서울특별시 마포구 토정로 37,1144012200,휘연,126.9152143,37.5457016
04021,서울특별시 마포구 포은로2길 11,1144012200,휴먼아트빌,126.9075888,37.5515957
04020,서울특별시 마포구 포은로 23,1144012200,흥국빌라맨션,126.9082400,37.5498203
04072,서울특별시 마포구 독막로4길 7,1144012200,희고빌딩,126.9170109,37.5478267
04048,서울특별시 마포구 양화로6길 92,1144012200,희성,126.9191820,37.5482091
04019,서울특별시 마포구 희우정로1길 33,1144012200,현대쉐르빌,126.9065990,37.5493507
04026,서울특별시 마포구 양화로1길 53,1144012200,현대아트빌라,126.9098408,37.5508351
04026,서울특별시 마포구 양화로1길 47,1144012200,현대아트빌라,126.9099633,37.5506750
04022,서울특별시 마포구 월드컵로7길 57,1144012200,현대파크빌,126.9088233,37.5528517
04021,서울특별시 마포구 월드컵로7길 86,1144012200,현대파크빌,126.9076193,37.5523084
04022,서울특별시 마포구 월드컵로7길 61,1144012200,현대파크빌,126.9093506,37.5498135
04026,서울특별시 마포구 월드컵로3길 64,1144012200,현대하이츠빌라,126.9087172,37.5527450
04025,서울특별시 마포구 양화로3길 59,1144012200,현대하이츠아파트,126.9108519,37.5514983
04072,서울특별시 마포구 독막로6길 6,1144012200,현영빌딩,126.9174440,37.5477547
04026,서울특별시 마포구 포은로2가길 43,1144012200,현진빌,126.9094011,37.5502191
