우편번호,주소,법정동코드,건물명,위도,경도
04018,서울특별시 마포구 월드컵로11길 17,1144012300,골든빌리지,126.9100844,37.5546021
03957,서울특별시 마포구 월드컵로25길 118,1144012300,그레이스빌,126.9051986,37.5554150
04010,서울특별시 마포구 포은로 94,1144012300,그레이스빌딩,126.9011645,37.5572345
04015,서울특별시 마포구 희우정로 92,1144012300,그레이컬렉션,126.8976857,37.5599344
03955,서울특별시 마포구 방울내로1길 46,1144012300,그린월드,126.9025742,37.5538401
04013,서울특별시 마포구 월드컵로15길 53,1144012300,공원화장실,126.8983047,37.5580719
03954,서울특별시 마포구 방울내로 19,1144012300,공중화장실,126.9080270,37.5546892
03961,서울특별시 마포구 월드컵로31길 33,1144012300,광남캐스빌,126.9031397,37.5609655
03955,서울특별시 마포구 방울내로5길 39,1144012300,광남캐스빌아파트,126.9002700,37.5608930
03955,서울특별시 마포구 방울내로5길 41,1144012300,광남캐스빌아파트,126.9001546,37.5611181
03964,서울특별시 마포구 망원로7길 31,1144012300,M.팰리스빌,126.9050734,37.5587334
03963,서울특별시 마포구 월드컵로 119,1144012300,(주)안국에너지망원동주유소,126.9071821,37.5587411
04006,서울특별시 마포구 희우정로 117,1144012300,2차백제빌라,126.9002555,37.5550497
04018,서울특별시 마포구 월드컵로11길 51,1144012300,88빌라,126.9082343,37.5540495
04005,서울특별시 마포구 동교로3길 91,1144012300,88빌라,126.8996106,37.5543980
04009,서울특별시 마포구 포은로5길 14,1144012300,8차백운빌라,126.9042683,37.5555632
04008,서울특별시 마포구 희우정로20길 41,1144012300,A&A빌리지1차,126.9025500,37.5559032
04008,서울특별시 마포구 희우정로20길 43,1144012300,A&A빌리지2차,126.9027642,37.5559597
03964,서울특별시 마포구 포은로 142,1144012300,C.M빌딩,126.9032953,37.5593603
04012,서울특별시 마포구 월드컵로15길 8,1144012300,WM엔터테인먼트,126.9089162,37.5565910
03961,서울특별시 마포구 월드컵로31길 11,1144012300,c 상가주택,126.9040945,37.5615482
04006,서울특별시 마포구 동교로3길 92,1144012300,l HOUSE,126.8997208,37.5545775
04011,서울특별시 마포구 월드컵로23길 8,1144012300,DPJL,126.9081234,37.5574106
03961,서울특별시 마포구 방울내로9길 9,1144012300,JOONHOUSING,126.9035351,37.5608067
03959,서울특별시 마포구 월드컵로29길 64,1144012300,JY팰리스,126.9027758,37.5590664
03955,서울특별시 마포구 방울내로11길 147,1144012300,강림스위트빌아파트,126.8983640,37.5607265
04015,서울특별시 마포구 망원로6길 67,1144012300,강변르네상스,126.9042306,37.5540243
04005,서울특별시 마포구 동교로3길 17,1144012300,강변빌라트,126.9026148,37.5520687
04005,서울특별시 마포구 동교로1길 16,1144012300,강변시티빌라,126.9023121,37.5520252
04007,서울특별시 마포구 희우정로20길 22,1144012300,강변타운,126.9015959,37.5555261
04005,서울특별시 마포구 동교로3길 79,1144012300,강변타운아파트,126.8998342,37.5540161
03963,서울특별시 마포구 망원로11길 68,1144012300,강촌빌딩,126.9053394,37.5604684
04006,서울특별시 마포구 희우정로21길 5,1144012300,RIVER VIEW 아파트,126.8997780,37.5551214
03955,서울특별시 마포구 월드컵로31길 58,1144012300,R해피하우스,126.9016699,37.5607602
04015,서울특별시 마포구 포은로 81,1144012300,S-빌딩,126.9052840,37.5543332
03964,서울특별시 마포구 망원로7길 31,1144012300,SK드림파크빌,126.9050734,37.5587334
04006,서울특별시 마포구 희우정로21길 9,1144012300,URBAN_SHAREHOUSE,126.8995541,37.5550396
03961,서울특별시 마포구 방울내로9안길 8,1144012300,VILLE4699,126.9024950,37.5618581
03955,서울특별시 마포구 방울내로5길 27,1144012300,sunhouse,126.9006821,37.5604480
03961,서울특별시 마포구 방울내로 73,1144012300,休家,126.9033816,37.5603860
03955,서울특별시 마포구 방울내로9안길 86,1144012300,가나다맨숀,126.8984258,37.5602279
04018,서울특별시 마포구 동교로 55,1144012300,낙원빌라,126.9083810,37.5533287
04018,서울특별시 마포구 동교로9길 15,1144012300,남광빌라,126.9103901,37.5545433
03955,서울특별시 마포구 방울내로5길 52,1144012300,남양하이츠빌라,126.9002213,37.5615187
03955,서울특별시 마포구 방울내로5길 52,1144012300,남양하이츠빌라,126.9002213,37.5615187
03964,서울특별시 마포구 월드컵로25길 46,1144012300,남일빌딩,126.9051891,37.5580880
03957,서울특별시 마포구 월드컵로25길 128,1144012300,대성1차아파트,126.9004232,37.5573724
03957,서울특별시 마포구 월드컵로25길 122,1144012300,대성2차아파트,126.9006912,37.5573726
04005,서울특별시 마포구 동교로3길 27,1144012300,대성강변빌라,126.9072330,37.5570249
04011,서울특별시 마포구 망원로10길 15,1144012300,대성빌라,126.9071989,37.5571331
04011,서울특별시 마포구 망원로10길 13,1144012300,대성빌라,126.9022333,37.5524124
03961,서울특별시 마포구 방울내로11길 27,1144012300,노아아크빌,126.9036437,37.5619370
03961,서울특별시 마포구 월드컵로31길 20,1144012300,높은꿈자리,126.9036427,37.5615726
03964,서울특별시 마포구 망원로 83,1144012300,누리빌딩,126.9059487,37.5576943
04011,서울특별시 마포구 월드컵로23길 46,1144012300,뉴서울아파트,126.9071153,37.5559221
03959,서울특별시 마포구 포은로 127,1144012300,늘푸른빌,126.9038225,37.5581793
03961,서울특별시 마포구 월드컵로31길 38,1144012300,늘품빌라,126.9027197,37.5611879
03956,서울특별시 마포구 방울내로3길 5,1144012300,다보아트빌라,126.9000341,37.5590654
03956,서울특별시 마포구 방울내로3길 9,1144012300,다보아트빌라,126.8999486,37.5591845
04009,서울특별시 마포구 포은로5길 6,1144012300,다세대주택,126.9046078,37.5556155
04009,서울특별시 마포구 포은로5길 6,1144012300,다세대주택,126.9046078,37.5556155
03955,서울특별시 마포구 방울내로5길 39,1144012300,광남캐스빌아파트,126.9002700,37.5608930
03955,서울특별시 마포구 방울내로5길 41,1144012300,광남캐스빌아파트,126.9001546,37.5611181
04010,서울특별시 마포구 월드컵로13길 84,1144012300,광성빌라,126.9055584,37.5551519
04010,서울특별시 마포구 월드컵로13길 84,1144012300,광성빌라,126.9055584,37.5551519
04010,서울특별시 마포구 월드컵로13길 84,1144012300,광성빌라,126.9055584,37.5551519
03964,서울특별시 마포구 망원로11길 27,1144012300,기룡하이츠,126.9060958,37.5588503
03964,서울특별시 마포구 망원로11길 27,1144012300,기룡하이츠,126.9060958,37.5588503
04012,서울특별시 마포구 월드컵로23길 29,1144012300,기성빌라,126.9076753,37.5565228
03959,서울특별시 마포구 월드컵로29길 87,1144012300,기암하이츠빌라,126.9017514,37.5583027
04018,서울특별시 마포구 동교로 57,1144012300,기흥빌라,126.9085575,37.5534222
04006,서울특별시 마포구 희우정로21길 12,1144012300,길명2차허브빌라트,126.9002541,37.5543463
03957,서울특별시 마포구 방울내로 24,1144012300,구립망원2동2노인정,126.8986377,37.5580285
03957,서울특별시 마포구 월드컵로25길 164,1144012300,구립망원청소년문화센터,126.8988193,37.5569633
03954,서울특별시 마포구 방울내로 21,1144012300,구립샘물어린이집,126.8982162,37.5584713
04014,서울특별시 마포구 망원로8길 55,1144012300,구앤윤브릭하우스,126.9064165,37.5549752
03961,서울특별시 마포구 월드컵로31길 42,1144012300,국영빌딩,126.9025603,37.5610670
04011,서울특별시 마포구 포은로8길 32,1144012300,국일빌딩,126.9065159,37.5565285
03957,서울특별시 마포구 망원로1길 12,1144012300,국진빌라,126.9002272,37.5570189
03961,서울특별시 마포구 방울내로9안길 14,1144012300,궁전타운,126.9021547,37.5617427
04014,서울특별시 마포구 월드컵로13길 55,1144012300,그랑시엘,126.9071518,37.5552367
04006,서울특별시 마포구 희우정로 113,1144012300,노블즈빌,126.9007097,37.5547502
03955,서울특별시 마포구 월드컵로31길 122,1144012300,노블캐슬,126.8985993,37.5593215
04008,서울특별시 마포구 포은로5길 30,1144012300,노블캐슬,126.9033588,37.5554009
04013,서울특별시 마포구 월드컵로15길 47,1144012300,노블캐슬,126.9082006,37.5548777
04014,서울특별시 마포구 월드컵로15길 56,1144012300,노블캐슬,126.9077454,37.5545637
04010,서울특별시 마포구 포은로 102,1144012300,노블캐슬,126.9049755,37.5560232
04010,서울특별시 마포구 망원로 74,1144012300,노블캐슬,126.9049822,37.5572299
03958,서울특별시 마포구 망원로 39,1144012300,노블캐슬,126.9013618,37.5567734
04018,서울특별시 마포구 월드컵로15길 78,1144012300,노블캐슬,126.9075702,37.5536141
03955,서울특별시 마포구 월드컵로31길 120,1144012300,노블케슬,126.8985056,37.5594710
04007,서울특별시 마포구 희우정로20길 7,1144012300,글로리캐슬,126.9011161,37.5533031
04005,서울특별시 마포구 동교로3길 53,1144012300,금강블루,126.9039751,37.5555107
04009,서울특별시 마포구 포은로5길 18,1144012300,가든센터빌1동,126.9041058,37.5555397
04009,서울특별시 마포구 포은로5길 16,1144012300,가든센터빌2동,126.9003200,37.5538596
04005,서울특별시 마포구 동교로3길 73,1144012300,가람아트빌,126.9049244,37.5613848
03962,서울특별시 마포구 월드컵로 155,1144012300,가은빌딩,126.9113781,37.5544342
04018,서울특별시 마포구 월드컵로 57,1144012300,구두수선대40,126.9079276,37.5577340
04011,서울특별시 마포구 월드컵로 105,1144012300,구두수선대44,126.9046222,37.5571311
04010,서울특별시 마포구 망원로 70,1144012300,동원파크빌,126.9015959,37.5555261
04007,서울특별시 마포구 희우정로20길 22,1144012300,동원파크빌,126.9063903,37.5533896
04018,서울특별시 마포구 월드컵로11길 87,1144012300,동원힐하우스,126.9038225,37.5581793
03959,서울특별시 마포구 포은로 127,1144012300,동초빌라,126.9065736,37.5536735
04014,서울특별시 마포구 월드컵로11길 82,1144012300,동호쉐르빌,126.9042664,37.5538854
04015,서울특별시 마포구 희우정로12길 23,1144012300,동광팰리스,126.9046989,37.5561531
04009,서울특별시 마포구 포은로 103,1144012300,대도주택,126.9035777,37.5558626
04009,서울특별시 마포구 망원로6길 23,1144012300,대도주택,126.9043979,37.5560921
04009,서울특별시 마포구 희우정로20길 74,1144012300,대도주택,126.9045651,37.5561261
04009,서울특별시 마포구 희우정로20길 76,1144012300,대도주택,126.9043979,37.5560921
04009,서울특별시 마포구 희우정로20길 74,1144012300,대도주택,126.9035777,37.5558626
04009,서울특별시 마포구 망원로6길 23,1144012300,대도주택,126.9035777,37.5558626
04009,서울특별시 마포구 망원로6길 23,1144012300,대도주택,126.9047472,37.5560055
04009,서울특별시 마포구 포은로 101,1144012300,대도주택,126.9035777,37.5558626
04009,서울특별시 마포구 망원로6길 23,1144012300,대도주택,126.9006694,37.5554595
04009,서울특별시 마포구 희우정로20길 76,1144012300,대도주택,126.9045651,37.5561261
04007,서울특별시 마포구 망원로2길 51,1144012300,대림 화이트빌,126.9022550,37.5546796
03959,서울특별시 마포구 월드컵로29길 57,1144012300,대림빌라,126.9032679,37.5589902
03961,서울특별시 마포구 방울내로9안길 15,1144012300,대명시티빌,126.9022882,37.5615459
04017,서울특별시 마포구 희우정로10길 28,1144012300,대명엘레강스1,126.9054827,37.5531443
04018,서울특별시 마포구 동교로 47,1144012300,대명엘레강스2,126.9074350,37.5530388
04008,서울특별시 마포구 희우정로20길 41,1144012300,대명엘레강스3,126.9025500,37.5559032
04018,서울특별시 마포구 월드컵로11길 47,1144012300,대명엘레강스4,126.9084167,37.5540838
04013,서울특별시 마포구 월드컵로13길 19,1144012300,대명이튼캐슬,126.9091335,37.5555025
04009,서울특별시 마포구 포은로 91,1144012300,대명파크뷰,126.9049828,37.5551806
04006,서울특별시 마포구 동교로3길 82,1144012300,대명파크빌,126.9001481,37.5542621
04006,서울특별시 마포구 동교로3길 84,1144012300,대명파크빌,126.9000476,37.5543352
03958,서울특별시 마포구 망원로 49,1144012300,대명파크타운,126.9022362,37.5569401
04009,서울특별시 마포구 희우정로16길 43,1144012300,대명풀하우스4,126.9043571,37.5548582
04008,서울특별시 마포구 포은로5길 40,1144012300,대명피렌체,126.9027166,37.5552880
03964,서울특별시 마포구 월드컵로29길 37,1144012300,대명하이츠,126.9043010,37.5593643
04015,서울특별시 마포구 희우정로16길 28,1144012300,동강하이텔,126.9036163,37.5543997
03959,서울특별시 마포구 월드컵로29길 87,1144012300,동광빌,126.9005814,37.5567495
03958,서울특별시 마포구 망원로1길 4,1144012300,동광빌,126.9017514,37.5583027
03957,서울특별시 마포구 월드컵로29길 114,1144012300,동광빌,126.9004577,37.5579259
03964,서울특별시 마포구 망원로7길 19,1144012300,동광빌,126.9052835,37.5584128
04015,서울특별시 마포구 망원로6길 68,1144012300,동광탑스빌,126.9075702,37.5536141
04018,서울특별시 마포구 월드컵로15길 78,1144012300,동광탑스빌,126.9034183,37.5563737
04009,서울특별시 마포구 망원로6길 13,1144012300,동광팰리스,126.9074129,37.5564861
04011,서울특별시 마포구 월드컵로23길 32,1144012300,대신빌라,126.9039965,37.5539153
03961,서울특별시 마포구 방울내로11길 61,1144012300,대원빌리지,126.9025032,37.5622749
04008,서울특별시 마포구 망원로4길 9,1144012300,금강쉐르빌,126.9019774,37.5562478
04014,서울특별시 마포구 월드컵로23길 88,1144012300,금강쉐르빌,126.9060969,37.5541896
03957,서울특별시 마포구 망원로3길 37,1144012300,금강하이츠,126.9006984,37.5582563
04009,서울특별시 마포구 희우정로20길 71,1144012300,금강하이츠,126.9042235,37.5562650
03958,서울특별시 마포구 방울내로 4,1144012300,금성맨션,126.8989460,37.5564844
03958,서울특별시 마포구 방울내로 6,1144012300,금성맨션,126.8989154,37.5565847
03958,서울특별시 마포구 월드컵로25길 157,1144012300,금성맨션,126.8990922,37.5565379
04018,서울특별시 마포구 월드컵로11길 41,1144012300,금성빌라,126.9087510,37.5541928
03964,서울특별시 마포구 방울내로 80,1144012300,다온빌,126.9042014,37.5605071
04009,서울특별시 마포구 희우정로16길 43,1144012300,다온스위트,126.9043571,37.5548582
04018,서울특별시 마포구 월드컵로11길 25,1144012300,다올빌,126.9097402,37.5544900
04007,서울특별시 마포구 망원로2길 16,1144012300,대경주택,126.9005011,37.5555655
04006,서울특별시 마포구 희우정로 115,1144012300,길명아파트,126.9004975,37.5548980
04006,서울특별시 마포구 희우정로 105,1144012300,길명아파트,126.9010905,37.5542814
04006,서울특별시 마포구 희우정로21길 12,1144012300,길명허브빌라트,126.9002541,37.5543463
03961,서울특별시 마포구 월드컵로31길 38,1144012300,꼬망스,126.9027197,37.5611879
03955,서울특별시 마포구 방울내로9안길 77,1144012300,꽃밭선호빌,126.8991720,37.5601112
03957,서울특별시 마포구 월드컵로25길 134,1144012300,나성리치빌,126.9003774,37.5570767
04018,서울특별시 마포구 동교로 55,1144012300,낙원빌라,126.9083810,37.5533287
03964,서울특별시 마포구 망원로11길 41,1144012300,낙원빌라,126.9060095,37.5594619
04008,서울특별시 마포구 망원로6길 40,1144012300,망원리버팰리스,126.9035686,37.5552099
04011,서울특별시 마포구 월드컵로23길 20,1144012300,망원빌,126.9077135,37.5569617
04014,서울특별시 마포구 월드컵로15길 44,1144012300,리치타운,126.9080084,37.5550787
04012,서울특별시 마포구 동교로9길 49,1144012300,리치힐,126.9092411,37.5558471
03959,서울특별시 마포구 방울내로 58,1144012300,동교센터빌,126.9019807,37.5594408
03959,서울특별시 마포구 월드컵로25길 86,1144012300,동교초등학교,126.9024416,37.5582015
03964,서울특별시 마포구 망원로 75,1144012300,동남빌딩,126.9052043,37.5575463
03964,서울특별시 마포구 망원로7길 17,1144012300,동남빌라,126.9053372,37.5582506
04006,서울특별시 마포구 희우정로 123,1144012300,동덕주택,126.8995605,37.5552931
04006,서울특별시 마포구 희우정로 125,1144012300,동덕주택,126.8993753,37.5554367
04008,서울특별시 마포구 희우정로20길 38,1144012300,동림파크빌,126.9024385,37.5557264
04014,서울특별시 마포구 월드컵로13길 83,1144012300,동명빌딩,126.9055955,37.5549412
03954,서울특별시 마포구 방울내로11길 181,1144012300,동보프리미아,126.8965322,37.5598609
03961,서울특별시 마포구 방울내로9길 23,1144012300,동산맨션,126.9030185,37.5613351
03961,서울특별시 마포구 방울내로9길 25,1144012300,동산맨션,126.9029058,37.5614926
03959,서울특별시 마포구 월드컵로25길 100,1144012300,라벨르빌,126.9021365,37.5574303
03955,서울특별시 마포구 방울내로7길 47,1144012300,라비앙로즈,126.8978189,37.5597710
03955,서울특별시 마포구 방울내로9안길 104,1144012300,라비앙로즈,126.9013098,37.5618057
04008,서울특별시 마포구 포은로5길 42,1144012300,라온빌,126.9026076,37.5552163
03964,서울특별시 마포구 망원로11길 41,1144012300,라운드원,126.8995946,37.5606074
03955,서울특별시 마포구 방울내로9안길 68,1144012300,라운지,126.9060095,37.5594619
03964,서울특별시 마포구 망원로11길 43,1144012300,라움하우징,126.9058968,37.5595736
03964,서울특별시 마포구 월드컵로25길 52,1144012300,동신빌딩,126.9048700,37.5579977
03964,서울특별시 마포구 망원로7길 36,1144012300,동아빌딩,126.9050824,37.5590939
03959,서울특별시 마포구 월드컵로29길 87,1144012300,동아빌라,126.9017514,37.5583027
04014,서울특별시 마포구 월드컵로23길 81,1144012300,동양빌라,126.9064132,37.5543499
03955,서울특별시 마포구 방울내로9안길 68,1144012300,동양하우징,126.8995946,37.5606074
03955,서울특별시 마포구 방울내로9안길 42,1144012300,동양하우징,126.9007866,37.5611179
04014,서울특별시 마포구 월드컵로19길 91,1144012300,동우쉐르빌,126.9064099,37.5537022
03955,서울특별시 마포구 방울내로9안길 51,1144012300,동원그린빌,126.9004955,37.5607080
04005,서울특별시 마포구 동교로3길 87,1144012300,리버빌,126.8997233,37.5543072
04006,서울특별시 마포구 희우정로 125,1144012300,리버파크,126.8993753,37.5554367
04006,서울특별시 마포구 희우정로 129,1144012300,리버팰리스,126.8992771,37.5557139
03954,서울특별시 마포구 월드컵로25길 187,1144012300,리버팰리스2,126.8974743,37.5562826
04007,서울특별시 마포구 희우정로 100,1144012300,리빙텔,126.9020523,37.5542642
03964,서울특별시 마포구 월드컵로25길 17,1144012300,리츠아파트,126.9067803,37.5581592
04007,서울특별시 마포구 희우정로 128,1144012300,동호쉐르빌,126.8997144,37.5557801
04007,서울특별시 마포구 희우정로20길 22,1144012300,동호쉐르빌,126.9015959,37.5555261
04012,서울특별시 마포구 월드컵로13길 34,1144012300,두드림빌딩,126.9082679,37.5556355
04011,서울특별시 마포구 월드컵로23길 4,1144012300,두성빌딩,126.9082197,37.5575545
04005,서울특별시 마포구 동교로1길 44,1144012300,대주하이츠빌라,126.9011442,37.5528819
04005,서울특별시 마포구 동교로1길 19,1144012300,대진판넬,126.9016814,37.5519033
03957,서울특별시 마포구 망원로1길 32,1144012300,대한빌라,126.8996739,37.5577798
03959,서울특별시 마포구 월드컵로29길 87,1144012300,대한빌리지,126.9017514,37.5583027
04011,서울특별시 마포구 월드컵로23길 32,1144012300,대한빌리지,126.9074129,37.5564861
04007,서울특별시 마포구 망원로 30,1144012300,대한예수교장로회망원교회,126.9002319,37.5561211
03964,서울특별시 마포구 망원로11길 53,1144012300,대호골든빌라,126.9056213,37.5598593
04009,서울특별시 마포구 망원로6길 31,1144012300,대호아트빌,126.9036731,37.5556444
04015,서울특별시 마포구 희우정로12길 29,1144012300,동삼빌라,126.9046427,37.5539715
04015,서울특별시 마포구 희우정로12길 33,1144012300,동서맨션,126.9048157,37.5540023
03964,서울특별시 마포구 월드컵로29길 37,1144012300,동서하이츠,126.9043010,37.5593643
03964,서울특별시 마포구 망원로7길 19,1144012300,동서하이츠,126.9052835,37.5584128
04015,서울특별시 마포구 망원로6길 62,1144012300,동서하이츠,126.9038809,37.5542126
04007,서울특별시 마포구 희우정로20길 22,1144012300,동서하이츠빌라,126.9015959,37.5555261
03963,서울특별시 마포구 월드컵로 123,1144012300,동성빌딩,126.9069431,37.5590979
03961,서울특별시 마포구 방울내로9안길 8,1144012300,더쉼,126.9024950,37.5618581
03960,서울특별시 마포구 방울내로 47,1144012300,더웨이브,126.9008486,37.5592409
03964,서울특별시 마포구 포은로 120,1144012300,덕일빌딩,126.9044814,37.5577033
03955,서울특별시 마포구 방울내로9안길 57,1144012300,동원데자뷰아파트,126.8998543,37.5603487
04011,서울특별시 마포구 망원로 84,1144012300,동원씨티빌,126.9060678,37.5574442
04018,서울특별시 마포구 동교로 47,1144012300,동원파크빌,126.9074350,37.5530388
03957,서울특별시 마포구 망원로1길 27,1144012300,망원2차대림아파트,126.9037437,37.5616264
03961,서울특별시 마포구 월드컵로31길 18,1144012300,망원2치안센터,126.8992585,37.5572747
04014,서울특별시 마포구 포은로 70,1144012300,망원413,126.9062051,37.5536007
04014,서울특별시 마포구 월드컵로19길 95,1144012300,망원499,126.9062433,37.5535131
04012,서울특별시 마포구 월드컵로19길 15,1144012300,망원경,126.9074129,37.5564861
04011,서울특별시 마포구 월드컵로23길 32,1144012300,망원다세대주택,126.9083540,37.5567325
04014,서울특별시 마포구 월드컵로19길 60,1144012300,망원동 다세대주택,126.9019807,37.5594408
03959,서울특별시 마포구 방울내로 58,1144012300,미도빌라,126.9073092,37.5549687
03959,서울특별시 마포구 방울내로 58,1144012300,미도빌라,126.9019807,37.5594408
03961,서울특별시 마포구 방울내로7길 18,1144012300,미래하임,126.9023350,37.5607221
04014,서울특별시 마포구 월드컵로23길 70,1144012300,미레빌라트,126.9065681,37.5549640
04010,서울특별시 마포구 포은로6길 4,1144012300,미산센트빌,126.9053425,37.5556160
03958,서울특별시 마포구 망원로 49,1144012300,망원빌딩,126.9096822,37.5558440
04012,서울특별시 마포구 월드컵로13길 8,1144012300,망원빌딩,126.9022362,37.5569401
03964,서울특별시 마포구 월드컵로29길 22,1144012300,망원빌라,126.9049192,37.5599768
04018,서울특별시 마포구 월드컵로15길 83,1144012300,망원빌라,126.9079689,37.5533638
04009,서울특별시 마포구 망원로6길 31,1144012300,두성하이츠빌,126.9036731,37.5556444
04012,서울특별시 마포구 월드컵로23길 17,1144012300,두손 베스티움,126.9079967,37.5569761
03957,서울특별시 마포구 방울내로 36,1144012300,두영 이지안,126.8997691,37.5585085
03961,서울특별시 마포구 방울내로11길 23,1144012300,두영빌딩,126.9039071,37.5617350
04013,서울특별시 마포구 월드컵로15길 61,1144012300,두영이지안빌,126.9078762,37.5542826
04009,서울특별시 마포구 망원로6길 31,1144012300,두원캐스빌,126.9036731,37.5556444
04015,서울특별시 마포구 희우정로12길 39,1144012300,두진빌딩,126.9051779,37.5540952
04013,서울특별시 마포구 월드컵로11길 56,1144012300,드림 하이츠빌,126.9080083,37.5541547
03959,서울특별시 마포구 월드컵로29길 57,1144012300,들국화맨션,126.9032679,37.5589902
04011,서울특별시 마포구 망원로10길 14,1144012300,들국화쉐르빌,126.9051967,37.5565142
04010,서울특별시 마포구 포은로8길 9,1144012300,들국화타운,126.9069660,37.5570610
03955,서울특별시 마포구 방울내로7길 45,1144012300,디오네빌딩,126.9063712,37.5538781
04014,서울특별시 마포구 월드컵로19길 90,1144012300,디자인팜,126.9013633,37.5616827
04017,서울특별시 마포구 희우정로 76,1144012300,마포아파트,126.9042246,37.5528220
04015,서울특별시 마포구 희우정로 88,1144012300,래디앙1차,126.9030782,37.5535317
04008,서울특별시 마포구 희우정로20길 35,1144012300,래미안빌,126.9022696,37.5558747
03961,서울특별시 마포구 방울내로9안길 8,1144012300,럭키아트빌라,126.9024950,37.5618581
03964,서울특별시 마포구 망원로7길 31,1144012300,레디앙2차,126.9050734,37.5587334
03955,서울특별시 마포구 월드컵로31길 106,1144012300,로얄센터빌,126.8993402,37.5596591
03956,서울특별시 마포구 월드컵로31길 115,1144012300,로커스빌,126.8990012,37.5593011
04018,서울특별시 마포구 동교로 67,1144012300,록스타빌딩,126.9096723,37.5537334
04018,서울특별시 마포구 월드컵로11길 17,1144012300,롯데비스타,126.9100844,37.5546021
04017,서울특별시 마포구 희우정로12길 22,1144012300,롯데빌라,126.9042088,37.5536229
04017,서울특별시 마포구 망원로2길 96,1144012300,류(버들),126.9039045,37.5532424
04015,서울특별시 마포구 희우정로16길 24,1144012300,망원동 다세대주택,126.9032133,37.5544225
04008,서울특별시 마포구 망원로6길 32,1144012300,망원동 다세대주택,126.9006679,37.5563244
04007,서울특별시 마포구 망원로 34,1144012300,망원동 다세대주택,126.9034715,37.5555115
04008,서울특별시 마포구 망원로6길 40,1144012300,망원동 다세대주택,126.9035686,37.5552099
03964,서울특별시 마포구 망원로7길 31,1144012300,망원동 다세대주택,126.9050734,37.5587334
04010,서울특별시 마포구 망원로8길 14,1144012300,망원동 다세대주택,126.9058578,37.5568264
04011,서울특별시 마포구 망원로8길 29,1144012300,망원동 빌라,126.9045385,37.5593989
03964,서울특별시 마포구 망원로7길 45,1144012300,망원동 선교복지관,126.9062823,37.5561798
03959,서울특별시 마포구 망원로3길 24,1144012300,망원동2-1공영주차장,126.9012591,37.5577553
03959,서울특별시 마포구 월드컵로29길 76,1144012300,망원동2차미원아파트,126.9023259,37.5587558
03959,서울특별시 마포구 월드컵로29길 68,1144012300,망원동2차미원아파트,126.9060095,37.5594619
03964,서울특별시 마포구 망원로11길 41,1144012300,망원동단단집,126.9024955,37.5590354
03956,서울특별시 마포구 월드컵로31길 103,1144012300,망원동대상3차아파트,126.8995953,37.5594414
03956,서울특별시 마포구 월드컵로31길 107,1144012300,망원동대상3차아파트,126.8993013,37.5594071
04010,서울특별시 마포구 포은로8길 8,1144012300,망원동대상4차아파트,126.9052262,37.5561585
03955,서울특별시 마포구 방울내로7길 41,1144012300,망원동상가주택,126.9014540,37.5615617
03956,서울특별시 마포구 방울내로 31,1144012300,망원동휴먼빌아파트,126.8987511,37.5587097
03964,서울특별시 마포구 망원로7길 63,1144012300,망원루와르,126.9040959,37.5601152
04015,서울특별시 마포구 망원로2길 63,1144012300,망원파출소,126.9027504,37.5543426
03954,서울특별시 마포구 마포나루길 386,1144012300,망원한강수영장,126.8936447,37.5572675
04008,서울특별시 마포구 망원로 52,1144012300,망원휴먼타운,126.9025768,37.5567226
03958,서울특별시 마포구 포은로 117,1144012300,메디움M,126.9042745,37.5574043
03960,서울특별시 마포구 월드컵로31길 85,1144012300,명남아띠,126.9004466,37.5598376
03964,서울특별시 마포구 망원로7길 19,1144012300,명빌딩,126.9052835,37.5584128
04009,서울특별시 마포구 망원로 64,1144012300,백운아트빌라,126.9040097,37.5569992
03957,서울특별시 마포구 월드컵로29길 113,1144012300,백합아파트,126.9006441,37.5577139
03961,서울특별시 마포구 월드컵로31길 20,1144012300,베네시아,126.9036427,37.5615726
03957,서울특별시 마포구 망원로1길 37,1144012300,모범빌라,126.8991846,37.5579510
03955,서울특별시 마포구 방울내로9안길 81,1144012300,목련센터빌,126.8989753,37.5600274
04005,서울특별시 마포구 동교로1길 96,1144012300,목향맨션,126.8990373,37.5544915
04010,서울특별시 마포구 포은로8길 14,1144012300,목화맨션,126.9056261,37.5562399
04007,서울특별시 마포구 희우정로 106,1144012300,목화빌라,126.9015330,37.5545494
03955,서울특별시 마포구 방울내로9안길 33,1144012300,목화빌라,126.9014259,37.5611354
03964,서울특별시 마포구 망원로 89,1144012300,목화아파트,126.9068479,37.5579186
03961,서울특별시 마포구 방울내로7길 32,1144012300,몬드리안 아파트,126.9020005,37.5613254
03957,서울특별시 마포구 월드컵로29길 116,1144012300,뫼비우스,126.9002770,37.5578378
04007,서울특별시 마포구 망원로2길 15,1144012300,뫼비우스,126.8976713,37.5603938
03955,서울특별시 마포구 방울내로11길 157,1144012300,무궁화하이츠빌라,126.9006910,37.5557591
04008,서울특별시 마포구 망원로2길 59,1144012300,무지개그린빌라,126.9025426,37.5545789
04008,서울특별시 마포구 망원로2길 57,1144012300,무지개그린빌라,126.9026811,37.5545004
03957,서울특별시 마포구 월드컵로29길 116,1144012300,무지개그린빌라,126.9002770,37.5578378
04008,서울특별시 마포구 망원로2길 57,1144012300,무지개그린빌라,126.9025426,37.5545789
