우편번호,주소,법정동코드,건물명,위도,경도
10439,경기도 고양시 덕양구 행주로83번길 32,4128112500,,126.8238347,37.6052031
10439,경기도 고양시 덕양구 행주로83번길 51,4128112500,,126.8207320,37.6059788
10439,경기도 고양시 덕양구 행주로83번길 49,4128112500,,126.8210061,37.6061061
10440,경기도 고양시 덕양구 행주로15번길 5,4128112500,,126.8259007,37.6001356
10440,경기도 고양시 덕양구 행주로15번길 64,4128112500,,126.8281359,37.6010520
10439,경기도 고양시 덕양구 행주로 8,4128112500,,126.8306614,37.6012626
10439,경기도 고양시 덕양구 행주로 8,4128112500,,126.8306614,37.6012626
10439,경기도 고양시 덕양구 행주로 8,4128112500,,126.8306614,37.6012626
10439,경기도 고양시 덕양구 행주로 58,4128112500,,126.8258691,37.6053175
10439,경기도 고양시 덕양구 행주로 24,4128112500,,126.8294783,37.6020563
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 45,4128112500,,126.8270270,37.5998658
10440,경기도 고양시 덕양구 행주로15번길 24,4128112500,,126.8276560,37.6005930
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로17번길 70,4128112500,행주초등학교,126.8247622,37.6033141
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 호국로 120,4128112500,,126.8551228,37.6104452
10439,경기도 고양시 덕양구 행주로 108,4128112500,,126.8197682,37.6075126
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로 8,4128112500,,126.8306614,37.6012626
10440,경기도 고양시 덕양구 행주로17번길 42,4128112500,,126.8262989,37.6023929
10440,경기도 고양시 덕양구 행주로17번길 47,4128112500,,126.8259032,37.6022061
10440,경기도 고양시 덕양구 행주로15번길 64,4128112500,,126.8259007,37.6001356
10440,경기도 고양시 덕양구 행주로17번길 70,4128112500,,126.8247622,37.6033141
10440,경기도 고양시 덕양구 행주로17번길 5,4128112500,,126.8276001,37.6010401
10440,경기도 고양시 덕양구 행주로17번길 11,4128112500,,126.8273421,37.6015530
10440,경기도 고양시 덕양구 행주로17번길 59,4128112500,,126.8252263,37.6021663
10440,경기도 고양시 덕양구 행주로17번길 82,4128112500,,126.8239633,37.6025419
10439,경기도 고양시 덕양구 행주로99번길 28,4128112500,,126.8216031,37.6071191
10439,경기도 고양시 덕양구 행주로99번길 27,4128112500,,126.8219451,37.6070241
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 18,4128112500,,126.8218918,37.6074179
10439,경기도 고양시 덕양구 행주로99번길 45,4128112500,,126.8205132,37.6070583
10439,경기도 고양시 덕양구 행주로99번길 66,4128112500,,126.8198015,37.6074014
10439,경기도 고양시 덕양구 행주산성로 11,4128112500,,126.8237361,37.6050386
10439,경기도 고양시 덕양구 행주로83번길 19,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8227072,37.6057463
10439,경기도 고양시 덕양구 행주로 8,4128112500,,126.8306614,37.6012626
10439,경기도 고양시 덕양구 행주로83번길 62,4128112500,,126.8214151,37.6060123
10439,경기도 고양시 덕양구 행주로83번길 43,4128112500,,126.8212989,37.6067478
10439,경기도 고양시 덕양구 행주로99번길 3,4128112500,,126.8257507,37.6007782
10440,경기도 고양시 덕양구 행주로15번길 78,4128112500,,126.8227655,37.6071497
10440,경기도 고양시 덕양구 행주로15번길 64,4128112500,,126.8259007,37.6001356
10439,경기도 고양시 덕양구 행주로 58,4128112500,,126.8258691,37.6053175
10439,경기도 고양시 덕양구 행주로 80,4128112500,,126.8245656,37.6059436
10439,경기도 고양시 덕양구 행주로 56,4128112500,,126.8260411,37.6042088
10439,경기도 고양시 덕양구 행주로 24,4128112500,,126.8294783,37.6020563
10439,경기도 고양시 덕양구 행주로 66,4128112500,,126.8258640,37.6047715
10440,경기도 고양시 덕양구 행주로15번길 45,4128112500,,126.8270270,37.5998658
10440,경기도 고양시 덕양구 행주로15번길 59,4128112500,,126.8259937,37.5996238
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 62,4128112500,,126.8261265,37.6000416
10440,경기도 고양시 덕양구 행주로15번길 54,4128112500,,126.8264205,37.6000083
10440,경기도 고양시 덕양구 행주로17번길 63,4128112500,,126.8208595,37.6147457
10439,경기도 고양시 덕양구 얼음들길 39,4128112500,,126.8270273,37.6019949
10440,경기도 고양시 덕양구 행주로17번길 26,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8250813,37.6021831
10439,경기도 고양시 덕양구 행주로99번길 32,4128112500,,126.8214354,37.6071172
10440,경기도 고양시 덕양구 행주로15번길 29,4128112500,,126.8278296,37.6001827
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 18,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8211379,37.6070712
10439,경기도 고양시 덕양구 행주로99번길 40,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8215840,37.6072953
10439,경기도 고양시 덕양구 행주로99번길 26,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8270270,37.5998658
10440,경기도 고양시 덕양구 행주로15번길 45,4128112500,,126.8284544,37.6004836
10440,경기도 고양시 덕양구 행주로15번길 11,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8257507,37.6007782
10440,경기도 고양시 덕양구 행주로15번길 78,4128112500,,126.8257507,37.6007782
10440,경기도 고양시 덕양구 행주로15번길 78,4128112500,,126.8270270,37.5998658
10440,경기도 고양시 덕양구 행주로15번길 45,4128112500,,126.8278296,37.6001827
10440,경기도 고양시 덕양구 행주로15번길 29,4128112500,,126.8294783,37.6020563
10439,경기도 고양시 덕양구 행주로 24,4128112500,,126.8218918,37.6074179
10439,경기도 고양시 덕양구 행주로99번길 18,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8218918,37.6074179
10440,경기도 고양시 덕양구 행주로15번길 78,4128112500,,126.8257507,37.6007782
10440,경기도 고양시 덕양구 행주로15번길 78,4128112500,,126.8257507,37.6007782
10440,경기도 고양시 덕양구 행주로15번길 68,4128112500,,126.8258137,37.6003311
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 13,4128112500,,126.8281062,37.6004020
10439,경기도 고양시 덕양구 행주로99번길 4,4128112500,,126.8221557,37.6078840
10439,경기도 고양시 덕양구 행주로99번길 18,4128112500,,126.8218918,37.6074179
10439,경기도 고양시 덕양구 행주로99번길 4,4128112500,,126.8221557,37.6078840
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 65,4128112500,,126.8196979,37.6071622
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 호국로 142,4128112500,,126.8210321,37.6091102
10439,경기도 고양시 덕양구 행주로83번길 46,4128112500,,126.8213399,37.6062981
10439,경기도 고양시 덕양구 행주로99번길 33,4128112500,,126.8214590,37.6068250
10440,경기도 고양시 덕양구 행주로15번길 35,4128112500,,126.8272262,37.6000941
10440,경기도 고양시 덕양구 행주로15번길 45,4128112500,,126.8270270,37.5998658
10439,경기도 고양시 덕양구 행주로99번길 34,4128112500,,126.8212971,37.6070256
10439,경기도 고양시 덕양구 행주로99번길 52,4128112500,,126.8204961,37.6073241
10439,경기도 고양시 덕양구 행주로99번길 62,4128112500,,126.8199810,37.6073670
10439,경기도 고양시 덕양구 행주로99번길 10,4128112500,,126.8225954,37.6073994
10439,경기도 고양시 덕양구 행주로99번길 12,4128112500,,126.8223304,37.6075951
10439,경기도 고양시 덕양구 행주로83번길 3,4128112500,,126.8234368,37.6058140
10439,경기도 고양시 덕양구 행주로83번길 62,4128112500,,126.8212989,37.6067478
10440,경기도 고양시 덕양구 행주로17번길 54,4128112500,,126.8253806,37.6025011
10440,경기도 고양시 덕양구 행주로17번길 25,4128112500,,126.8266669,37.6017497
10440,경기도 고양시 덕양구 행주로17번길 44,4128112500,,126.8261847,37.6025227
10439,경기도 고양시 덕양구 행주로99번길 18,4128112500,,126.8218918,37.6074179
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주산성로 5,4128112500,,126.8238347,37.6052031
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로83번길 62,4128112500,,126.8212989,37.6067478
10439,경기도 고양시 덕양구 행주로83번길 62,4128112500,,126.8212989,37.6067478
10439,경기도 고양시 덕양구 행주로83번길 62,4128112500,,126.8212989,37.6067478
10439,경기도 고양시 덕양구 행주로83번길 4,4128112500,,126.8234049,37.6064940
10439,경기도 고양시 덕양구 행주산성로 5,4128112500,,126.8238347,37.6052031
10439,경기도 고양시 덕양구 행주로 34,4128112500,,126.8282348,37.6030767
10440,경기도 고양시 덕양구 행주로15번길 59,4128112500,,126.8259937,37.5996238
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 17,4128112500,,126.8280364,37.6005140
10440,경기도 고양시 덕양구 행주로15번길 78,4128112500,,126.8257507,37.6007782
10440,경기도 고양시 덕양구 행주로15번길 16,4128112500,,126.8278691,37.6008767
10440,경기도 고양시 덕양구 행주로15번길 30,4128112500,,126.8273936,37.6003948
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 45,4128112500,,126.8270270,37.5998658
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로17번길 36,4128112500,,126.8266261,37.6024655
10440,경기도 고양시 덕양구 행주로17번길 42,4128112500,,126.8262989,37.6023929
10440,경기도 고양시 덕양구 행주로17번길 59,4128112500,,126.8252263,37.6021663
10440,경기도 고양시 덕양구 행주로17번길 35,4128112500,,126.8261136,37.6021008
10440,경기도 고양시 덕양구 행주로17번길 15,4128112500,,126.8261490,37.6022067
10440,경기도 고양시 덕양구 행주로17번길 39,4128112500,,126.8272685,37.6016156
10440,경기도 고양시 덕양구 행주로17번길 27,4128112500,,126.8267577,37.6018966
10439,경기도 고양시 덕양구 행주로 108,4128112500,,126.8551228,37.6104452
10439,경기도 고양시 덕양구 행주로 104,4128112500,,126.8231027,37.6078375
10439,경기도 고양시 덕양구 행주로 98,4128112500,,126.8234901,37.6073388
10440,경기도 고양시 덕양구 행주로 57,4128112500,,126.8237983,37.6073144
10439,경기도 고양시 덕양구 행주로 96,4128112500,,126.8267542,37.6021436
10439,경기도 고양시 덕양구 행주로 94,4128112500,,126.8236438,37.6071585
10440,경기도 고양시 덕양구 행주로15번길 64,4128112500,,126.8259007,37.6001356
10440,경기도 고양시 덕양구 행주로15번길 64,4128112500,,126.8259007,37.6001356
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로17번길 5,4128112500,,126.8276001,37.6010401
10440,경기도 고양시 덕양구 행주로17번길 74,4128112500,,126.8243889,37.6024933
10440,경기도 고양시 덕양구 행주로17번길 59,4128112500,,126.8252263,37.6021663
10440,경기도 고양시 덕양구 행주로17번길 5,4128112500,,126.8276001,37.6010401
10439,경기도 고양시 덕양구 행주로83번길 34,4128112500,,126.8234368,37.6058140
10439,경기도 고양시 덕양구 행주로83번길 3,4128112500,,126.8219168,37.6062586
10439,경기도 고양시 덕양구 행주로83번길 3,4128112500,,126.8231755,37.6062207
10439,경기도 고양시 덕양구 행주로83번길 12,4128112500,,126.8234368,37.6058140
10440,경기도 고양시 덕양구 행주로17번길 59,4128112500,,126.8252263,37.6021663
10440,경기도 고양시 덕양구 행주로17번길 59,4128112500,,126.8252263,37.6021663
10440,경기도 고양시 덕양구 행주로17번길 33,4128112500,,126.8271054,37.6017225
10440,경기도 고양시 덕양구 행주로17번길 19,4128112500,,126.8262733,37.6018944
10440,경기도 고양시 덕양구 행주로17번길 59,4128112500,,126.8252263,37.6021663
10440,경기도 고양시 덕양구 행주로17번길 11,4128112500,,126.8273421,37.6015530
10440,경기도 고양시 덕양구 행주로17번길 5,4128112500,,126.8276001,37.6010401
10440,경기도 고양시 덕양구 행주로17번길 5,4128112500,,126.8276001,37.6010401
10439,경기도 고양시 덕양구 행주산성로 5,4128112500,,126.8238347,37.6052031
10440,경기도 고양시 덕양구 행주로 57,4128112500,,126.8267542,37.6021436
10440,경기도 고양시 덕양구 행주로17번길 42,4128112500,,126.8262989,37.6023929
10440,경기도 고양시 덕양구 행주로17번길 5,4128112500,,126.8276001,37.6010401
10440,경기도 고양시 덕양구 행주로17번길 1,4128112500,,126.8252263,37.6021663
10440,경기도 고양시 덕양구 행주로17번길 59,4128112500,,126.8277402,37.6011467
10440,경기도 고양시 덕양구 행주로17번길 62,4128112500,,126.8251125,37.6025192
10440,경기도 고양시 덕양구 행주로17번길 67,4128112500,,126.8247481,37.6023156
10440,경기도 고양시 덕양구 행주로17번길 59,4128112500,,126.8252263,37.6021663
10440,경기도 고양시 덕양구 행주로17번길 5,4128112500,,126.8276001,37.6010401
10440,경기도 고양시 덕양구 행주로17번길 5,4128112500,,126.8276001,37.6010401
10440,경기도 고양시 덕양구 행주로17번길 7,4128112500,,126.8272040,37.6011423
10440,경기도 고양시 덕양구 행주로15번길 64,4128112500,,126.8257507,37.6007782
10440,경기도 고양시 덕양구 행주로15번길 78,4128112500,,126.8259007,37.6001356
10440,경기도 고양시 덕양구 행주로15번길 78,4128112500,,126.8257507,37.6007782
10440,경기도 고양시 덕양구 행주로15번길 78,4128112500,,126.8257507,37.6007782
10439,경기도 고양시 덕양구 호국로 112,4128112500,,126.8191533,37.6062724
10439,경기도 고양시 덕양구 호국로 144,4128112500,,126.8210019,37.6094629
10440,경기도 고양시 덕양구 행주로17번길 16,4128112500,,126.8216031,37.6062817
10439,경기도 고양시 덕양구 행주로83번길 42,4128112500,,126.8274811,37.6017174
10439,경기도 고양시 덕양구 행주로 78,4128112500,,126.8207320,37.6059788
10439,경기도 고양시 덕양구 행주로83번길 51,4128112500,,126.8247607,37.6058497
10439,경기도 고양시 덕양구 행주로83번길 4,4128112500,,126.8234049,37.6064940
10439,경기도 고양시 덕양구 행주로83번길 53,4128112500,,126.8219168,37.6062586
10439,경기도 고양시 덕양구 행주로83번길 34,4128112500,,126.8207939,37.6063516
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 74,4128112500,,126.8255454,37.6004639
10440,경기도 고양시 덕양구 행주로15번길 64,4128112500,,126.8259007,37.6001356
10440,경기도 고양시 덕양구 행주로15번길 11,4128112500,,126.8284544,37.6004836
10439,경기도 고양시 덕양구 행주로83번길 34,4128112500,,126.8219168,37.6062586
10439,경기도 고양시 덕양구 행주로83번길 34,4128112500,,126.8219168,37.6062586
10439,경기도 고양시 덕양구 행주로83번길 4,4128112500,,126.8234049,37.6064940
10439,경기도 고양시 덕양구 행신로 37,4128112500,,126.8221625,37.6139069
10439,경기도 고양시 덕양구 행신로 39,4128112500,,126.8214721,37.6125311
10439,경기도 고양시 덕양구 행신로 21,4128112500,,126.8222290,37.6140110
10439,경기도 고양시 덕양구 행신로 31,4128112500,,126.8219749,37.6133272
10439,경기도 고양시 덕양구 행신로 33,4128112500,,126.8216646,37.6136953
10439,경기도 고양시 덕양구 행주로 100,4128112500,,126.8234331,37.6076411
10439,경기도 고양시 덕양구 행주로83번길 60,4128112500,,126.8211053,37.6064845
10439,경기도 고양시 덕양구 행신로 24,4128112500,,126.8236985,37.6120024
10439,경기도 고양시 덕양구 행신로 20,4128112500,,126.8223523,37.6119996
10439,경기도 고양시 덕양구 행신로 10,4128112500,,126.8220349,37.6115920
10439,경기도 고양시 덕양구 행신로 7,4128112500,,126.8209471,37.6116061
10439,경기도 고양시 덕양구 행신로 42,4128112500,,126.8229719,37.6133543
10439,경기도 고양시 덕양구 행주로83번길 45,4128112500,,126.8212118,37.6061044
10439,경기도 고양시 덕양구 행주로83번길 61,4128112500,,126.8205191,37.6065268
10439,경기도 고양시 덕양구 행주로83번길 34,4128112500,,126.8219168,37.6062586
10439,경기도 고양시 덕양구 행주로83번길 34,4128112500,,126.8219168,37.6062586
10439,경기도 고양시 덕양구 행주로83번길 34,4128112500,,126.8232763,37.6059340
10439,경기도 고양시 덕양구 행주로83번길 9,4128112500,,126.8234368,37.6058140
10439,경기도 고양시 덕양구 행주로83번길 3,4128112500,,126.8219168,37.6062586
10439,경기도 고양시 덕양구 행주로83번길 11,4128112500,,126.8230732,37.6058385
10439,경기도 고양시 덕양구 행주로83번길 27,4128112500,,126.8223231,37.6060006
10439,경기도 고양시 덕양구 행주로83번길 53,4128112500,,126.8207939,37.6063516
10439,경기도 고양시 덕양구 행주로83번길 56,4128112500,,126.8210932,37.6063363
10439,경기도 고양시 덕양구 행주로83번길 3,4128112500,,126.8234368,37.6058140
10439,경기도 고양시 덕양구 행주로83번길 3,4128112500,,126.8234368,37.6058140
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 5,4128112500,,126.8225006,37.6071347
10439,경기도 고양시 덕양구 행주로99번길 18,4128112500,,126.8218918,37.6074179
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 24,4128112500,,126.8217632,37.6075210
10439,경기도 고양시 덕양구 행주로99번길 18,4128112500,,126.8201363,37.6073377
10439,경기도 고양시 덕양구 행주로99번길 56,4128112500,,126.8218918,37.6074179
10439,경기도 고양시 덕양구 행주로99번길 53,4128112500,,126.8202431,37.6070591
10439,경기도 고양시 덕양구 행주로83번길 65,4128112500,,126.8208187,37.6067998
10439,경기도 고양시 덕양구 행주로83번길 65,4128112500,,126.8208187,37.6067998
10439,경기도 고양시 덕양구 행주로 88,4128112500,,126.8240785,37.6065759
10439,경기도 고양시 덕양구 행주로 69,4128112500,,126.8282947,37.6028851
10439,경기도 고양시 덕양구 행주로 32,4128112500,,126.8247046,37.6049754
10440,경기도 고양시 덕양구 행주로17번길 23,4128112500,,126.8269844,37.6018114
10439,경기도 고양시 덕양구 행주로99번길 16,4128112500,,126.8222049,37.6074245
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 얼음들길 39,4128112500,,126.8208595,37.6147457
10439,경기도 고양시 덕양구 행주로 24,4128112500,,126.8294783,37.6020563
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 호국로 124,4128112500,,126.8198677,37.6077860
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10439,경기도 고양시 덕양구 행주로83번길 4,4128112500,,126.8234049,37.6064940
10440,경기도 고양시 덕양구 행주로17번길 50,4128112500,,126.8255821,37.6024876
10439,경기도 고양시 덕양구 행주로 40,4128112500,,126.8273661,37.6037699
10439,경기도 고양시 덕양구 행주로83번길 3,4128112500,,126.8234368,37.6058140
10439,경기도 고양시 덕양구 행주로83번길 22,4128112500,,126.8226385,37.6062276
10439,경기도 고양시 덕양구 행주로83번길 26,4128112500,,126.8224659,37.6062279
10439,경기도 고양시 덕양구 얼음들길 39,4128112500,,126.8208595,37.6147457
10439,경기도 고양시 덕양구 행주로99번길 4,4128112500,,126.8221557,37.6078840
10440,경기도 고양시 덕양구 행주로17번길 42,4128112500,,126.8262989,37.6023929
10439,경기도 고양시 덕양구 행주로83번길 25,4128112500,,126.8221122,37.6055530
10439,경기도 고양시 덕양구 행주로83번길 34,4128112500,,126.8219168,37.6062586
10439,경기도 고양시 덕양구 행주로83번길 34,4128112500,,126.8219168,37.6062586
10439,경기도 고양시 덕양구 행주로83번길 34,4128112500,,126.8219168,37.6062586
10439,경기도 고양시 덕양구 행주로99번길 44,4128112500,,126.8211601,37.6072852
10439,경기도 고양시 덕양구 행주로99번길 4,4128112500,,126.8221557,37.6078840
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10439,경기도 고양시 덕양구 행주로83번길 4,4128112500,,126.8234049,37.6064940
10440,경기도 고양시 덕양구 행주로17번길 23,4128112500,,126.8269844,37.6018114
10439,경기도 고양시 덕양구 행주로83번길 62,4128112500,,126.8212989,37.6067478
10439,경기도 고양시 덕양구 행신로 6,4128112500,,126.8216103,37.6108970
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 64,4128112500,,126.8259007,37.6001356
10440,경기도 고양시 덕양구 행주로15번길 64,4128112500,,126.8259007,37.6001356
10440,경기도 고양시 덕양구 행주로15번길 11,4128112500,,126.8284544,37.6004836
10440,경기도 고양시 덕양구 행주로15번길 45,4128112500,,126.8270270,37.5998658
10440,경기도 고양시 덕양구 행주로15번길 29,4128112500,,126.8278296,37.6001827
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10440,경기도 고양시 덕양구 행주로15번길 72,4128112500,,126.8256839,37.6004028
10439,경기도 고양시 덕양구 행주로 58,4128112500,,126.8258691,37.6053175
10439,경기도 고양시 덕양구 행주로 24,4128112500,,126.8294783,37.6020563
10439,경기도 고양시 덕양구 행주로 58,4128112500,,126.8258691,37.6053175
10439,경기도 고양시 덕양구 행주로 88,4128112500,,126.8240785,37.6065759
10440,경기도 고양시 덕양구 행주로15번길 49,4128112500,,126.8266986,37.5997084
10439,경기도 고양시 덕양구 행주로 86,4128112500,,126.8240786,37.6063853
10440,경기도 고양시 덕양구 행주로15번길 29,4128112500,,126.8278296,37.6001827
10439,경기도 고양시 덕양구 행주로83번길 53,4128112500,,126.8303504,37.6002885
10439,경기도 고양시 덕양구 강매로 5,4128112500,,126.8207939,37.6063516
10439,경기도 고양시 덕양구 행신로 43,4128112500,,126.8225001,37.6144039
10439,경기도 고양시 덕양구 행주로83번길 34,4128112500,,126.8219168,37.6062586
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8248298,37.6048506
10439,경기도 고양시 덕양구 행주로 67,4128112500,,126.8206398,37.6073151
10439,경기도 고양시 덕양구 행주로83번길 34,4128112500,,126.8284544,37.6004836
10440,경기도 고양시 덕양구 행주로15번길 11,4128112500,,126.8219168,37.6062586
10439,경기도 고양시 덕양구 행주로99번길 4,4128112500,,126.8221557,37.6078840
10439,경기도 고양시 덕양구 행주로99번길 4,4128112500,,126.8221557,37.6078840
10439,경기도 고양시 덕양구 강매로 55,4128112500,,126.8370633,37.5987088
10439,경기도 고양시 덕양구 행주로99번길 46,4128112500,,126.8206398,37.6073151
10440,경기도 고양시 덕양구 행주로17번길 42,4128112500,,126.8262989,37.6023929
10437,경기도 고양시 덕양구 양곡1길 125,4128112600,,126.8149552,37.6140295
10440,경기도 고양시 덕양구 행주산성로 117,4128112600,,126.8183327,37.6041415
10440,경기도 고양시 덕양구 행주산성로 222,4128112600,,126.8187759,37.6000039
10440,경기도 고양시 덕양구 행주산성로 124,4128112600,,126.8180716,37.6002198
10440,경기도 고양시 덕양구 행주산성로 124,4128112600,,126.8180716,37.6002198
10440,경기도 고양시 덕양구 행주산성로 124,4128112600,,126.8180716,37.6002198
10440,경기도 고양시 덕양구 행주산성로 124,4128112600,,126.8180716,37.6002198
10437,경기도 고양시 덕양구 호국로 147,4128112600,,126.8185572,37.6109576
10437,경기도 고양시 덕양구 양곡1길 29,4128112600,,126.8197698,37.6098252
10440,경기도 고양시 덕양구 행주산성로144번길 39,4128112600,,126.8165472,37.6015550
10440,경기도 고양시 덕양구 행주산성로 190,4128112600,,126.8152261,37.6026232
10440,경기도 고양시 덕양구 행주산성로 121,4128112600,,126.8183488,37.5999757
10437,경기도 고양시 덕양구 양곡1길 29,4128112600,,126.8185572,37.6109576
10437,경기도 고양시 덕양구 양곡1길 29,4128112600,,126.8185572,37.6109576
10437,경기도 고양시 덕양구 양곡1길 121,4128112600,,126.8133890,37.6132553
10437,경기도 고양시 덕양구 호국로 261,4128112600,,126.8091241,37.6164273
10440,경기도 고양시 덕양구 행주로15번길 90,4128112600,,126.8246993,37.6006105
10440,경기도 고양시 덕양구 행주산성로120번길 29,4128112600,,126.8231526,37.6038631
10440,경기도 고양시 덕양구 행주산성로 25,4128112600,,126.8178047,37.6009914
10437,경기도 고양시 덕양구 양곡1길 75,4128112600,,126.8223017,37.5999112
10440,경기도 고양시 덕양구 행주산성로 87,4128112600,,126.8148246,37.6116193
10437,경기도 고양시 덕양구 양곡1길 73,4128112600,,126.8185572,37.6109576
10437,경기도 고양시 덕양구 양곡1길 29,4128112600,,126.8168385,37.6122108
10437,경기도 고양시 덕양구 호국로 147,4128112600,,126.8197698,37.6098252
10440,경기도 고양시 덕양구 행주산성로144번길 57,4128112600,,126.8160442,37.6020814
10440,경기도 고양시 덕양구 행주산성로 38,4128112600,,126.8228554,37.6025863
10440,경기도 고양시 덕양구 행주산성로 38,4128112600,,126.8228554,37.6025863
10437,경기도 고양시 덕양구 양곡1길 29,4128112600,,126.8185572,37.6109576
10440,경기도 고양시 덕양구 행주산성로 97,4128112600,,126.8212029,37.6000518
10440,경기도 고양시 덕양구 행주산성로 107,4128112600,,126.8200827,37.6000165
10437,경기도 고양시 덕양구 행주산성로 161,4128112600,,126.8139647,37.6054086
10440,경기도 고양시 덕양구 행주산성로 38,4128112600,,126.8197698,37.6098252
10437,경기도 고양시 덕양구 호국로 147,4128112600,,126.8228554,37.6025863
10440,경기도 고양시 덕양구 행주산성로 218,4128112600,,126.8149263,37.5998417
10440,경기도 고양시 덕양구 행주산성로 155,4128112600,,126.8170499,37.6039294
10437,경기도 고양시 덕양구 양곡1길 75,4128112600,,126.8162886,37.6035148
10440,경기도 고양시 덕양구 행주산성로120번길 107,4128112600,,126.8148246,37.6116193
10440,경기도 고양시 덕양구 행주산성로120번길 69,4128112600,,126.8173641,37.6021966
10440,경기도 고양시 덕양구 행주산성로144번길 63,4128112600,,126.8155147,37.6025363
