우편번호,주소,법정동코드,건물명,위도,경도
12440,경기도 가평군 물골길 394,4182033029,,127.2942324,37.8493490
12440,경기도 가평군 봉수로 148,4182033029,,127.2859536,37.8520222
12440,경기도 가평군 봉수로 40,4182033029,브니엘,127.2902147,37.8604225
12440,경기도 가평군 물골길 3,4182033029,물골가든유원지,127.3065514,37.8382066
12440,경기도 가평군 물골길 204,4182033029,물골경노당,127.3192412,37.8290691
12440,경기도 가평군 봉수로 139,4182033029,봉수리교회,127.2893329,37.8600409
12440,경기도 가평군 봉수로150번길 28,4182033029,봉수리노인회수양관,127.2928509,37.8616583
12440,경기도 가평군 물골길 102,4182033029,늘푸른팬션&가든,127.2941025,37.8491755
12440,경기도 가평군 물골길 393,4182033029,남부교회수양관,127.3162930,37.8364227
12440,경기도 가평군 물골길 304,4182033029,대광자동차범퍼뱅크(주),127.3184611,37.8362174
12440,경기도 가평군 물골길 84,4182033029,(주)협신,127.2981892,37.8433412
12440,경기도 가평군 봉수로 40,4182033029,SUNSCO,127.2859536,37.8520222
12440,경기도 가평군 봉수로 40,4182033029,(주)경주생약,127.2859536,37.8520222
12440,경기도 가평군 물골길 248,4182033029,가평봉수리참숯가마온천,127.3043797,37.8384587
12440,경기도 가평군 물골길 221,4182033029,하계골가든,127.3032094,37.8406428
12440,경기도 가평군 물골길 16,4182033029,한마음밸리,127.2960473,37.8627115
12440,경기도 가평군 봉수로150번길 58,4182033029,청림산장,127.3209657,37.8302137
12440,경기도 가평군 봉수로 40,4182033029,태형가구산업,127.2915265,37.8548443
12440,경기도 가평군 물골길 464,4182033029,일출가든,127.2859536,37.8520222
12440,경기도 가평군 금강로 3325,4182033029,임시도로명주소,127.2852200,37.8546598
12440,경기도 가평군 봉수로150번길 44,4182033029,정혜사,127.2944037,37.8623107
12440,경기도 가평군 봉수로 137,4182033029,주식회사맑음그린,127.2894216,37.8622155
12440,경기도 가평군 물골길 451,4182033029,이천서씨교리공파가평종회,127.2914293,37.8537142
12440,경기도 가평군 물골길 207,4182033029,영업목장,127.3058597,37.8380829
12440,경기도 가평군 봉수로150번길 2,4182033029,영천슈퍼,127.2904414,37.8605912
12440,경기도 가평군 물골길 405,4182033029,운악산 포도 장수 농원,127.2899015,37.8607821
12440,경기도 가평군 봉수로 149,4182033029,약초건강원,127.2929785,37.8498822
12440,경기도 가평군 물골길 464,4182033029,석정오리구이,127.2859536,37.8520222
12440,경기도 가평군 봉수로 40,4182033029,성불사,127.2915265,37.8548443
12440,경기도 가평군 봉수로 144,4182033029,솔잎찐빵,127.2901313,37.8602876
12440,경기도 가평군 봉수로 148,4182033029,서울슈퍼,127.2902147,37.8604225
12440,경기도 가평군 물골길 441,4182033029,샘물복지타운,127.2913492,37.8531823
12440,경기도 가평군 물골길 176,4182033029,성운사,127.3093345,37.8375566
12440,경기도 가평군 물골길 442,4182033029,봉수리마을회관,127.2918390,37.8530206
12440,경기도 가평군 봉수로150번길 73,4182033029,봉펜션,127.2976388,37.8633778
12440,경기도 가평군 봉수로150번길 77,4182033029,봉펜션,127.2981485,37.8630378
12440,경기도 가평군 봉수로 40,4182033029,부강금속,127.2859536,37.8520222
12440,경기도 가평군 봉수로 40,4182033029,버섯농장,127.2859536,37.8520222
12440,경기도 가평군 물골길 441,4182033029,,127.2913492,37.8531823
12440,경기도 가평군 물골길 175,4182033029,,127.3202089,37.8313794
12440,경기도 가평군 물골길 32,4182033029,,127.3090477,37.8369329
12440,경기도 가평군 봉수로150번길 29,4182033029,,127.2919424,37.8615005
12440,경기도 가평군 봉수로150번길 17,4182033029,,127.2931752,37.8619771
12440,경기도 가평군 물골길 442,4182033029,,127.2918390,37.8530206
12440,경기도 가평군 물골길 440,4182033029,,127.2918654,37.8528176
12440,경기도 가평군 물골길 425,4182033029,,127.2920889,37.8516689
12440,경기도 가평군 물골길 425,4182033029,,127.2920889,37.8516689
12440,경기도 가평군 물골길 446,4182033029,,127.2919831,37.8531630
12440,경기도 가평군 봉수로150번길 11,4182033029,,127.2911167,37.8613738
12440,경기도 가평군 봉수로 40,4182033029,,127.2894216,37.8622155
12440,경기도 가평군 봉수로 137,4182033029,,127.2859536,37.8520222
12440,경기도 가평군 봉수로150번길 44,4182033029,,127.2944037,37.8623107
12440,경기도 가평군 봉수로 180,4182033029,,127.2918458,37.8628234
12440,경기도 가평군 봉수로 87,4182033029,,127.2885731,37.8554234
12440,경기도 가평군 봉수로150번길 44,4182033029,,127.2944037,37.8623107
12440,경기도 가평군 봉수로150번길 43,4182033029,,127.2942644,37.8624712
12440,경기도 가평군 물골길 42,4182033029,홀인원농장,127.3186147,37.8331722
12440,경기도 가평군 봉수로 81,4182033029,현중맛동산이동갈비,127.2879822,37.8546405
12440,경기도 가평군 봉수로 129,4182033029,토속농원쉼터,127.2891181,37.8594177
12440,경기도 가평군 봉수로 89,4182033029,,127.2859536,37.8520222
12440,경기도 가평군 봉수로 40,4182033029,,127.2884474,37.8556199
12440,경기도 가평군 봉수로 210,4182033029,,127.2961795,37.8478851
12440,경기도 가평군 물골길 369,4182033029,,127.2940943,37.8645988
12440,경기도 가평군 물골길 120,4182033029,,127.3143217,37.8367557
12440,경기도 가평군 물골길 175,4182033029,,127.3090477,37.8369329
12440,경기도 가평군 물골길 389,4182033029,,127.2828598,37.7795636
12443,경기도 가평군 비룡로 1554,4182033027,,127.2935382,37.8485639
12443,경기도 가평군 비룡로 1558,4182033027,,127.2836543,37.7795542
12443,경기도 가평군 돌아우길 163,4182033027,,127.3164032,37.7797982
12443,경기도 가평군 비룡로 1935,4182033027,,127.3192804,37.7926932
12443,경기도 가평군 비룡로 1603,4182033027,,127.2878890,37.7819905
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 비룡로 1664,4182033027,,127.2946367,37.7831180
12443,경기도 가평군 비룡로 1881,4182033027,,127.3131140,37.7925297
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 117,4182033027,,127.3197305,37.7829278
12443,경기도 가평군 돌아우길 117,4182033027,,127.3197305,37.7829278
12443,경기도 가평군 비룡로 1558,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 돌아우길 64,4182033027,,127.3202458,37.7848471
12443,경기도 가평군 돌아우길 97,4182033027,,127.2840912,37.7792495
12443,경기도 가평군 비룡로 1568,4182033027,,127.2887039,37.7808876
12443,경기도 가평군 비룡로 1610,4182033027,,127.2823485,37.7794067
12443,경기도 가평군 비룡로 1542,4182033027,,127.2963396,37.7840685
12443,경기도 가평군 비룡로 1686,4182033027,,127.3179794,37.7814405
12443,경기도 가평군 돌아우길 150,4182033027,,127.3182755,37.7838886
12443,경기도 가평군 돌아우길 110,4182033027,,127.3208398,37.7879198
12443,경기도 가평군 돌아우길 62,4182033027,,127.2941535,37.7829603
12443,경기도 가평군 비룡로 1660,4182033027,,127.3221086,37.7904056
12443,경기도 가평군 돌아우길 25,4182033027,,127.2911339,37.7824805
12443,경기도 가평군 안말길 5,4182033027,,127.3182755,37.7838886
12443,경기도 가평군 돌아우길 110,4182033027,,127.3182755,37.7838886
12443,경기도 가평군 돌아우길 110,4182033027,,127.3221086,37.7904056
12443,경기도 가평군 돌아우길 25,4182033027,,127.3193254,37.7937246
12443,경기도 가평군 둔덕말길 13,4182033027,,127.3193254,37.7937246
12443,경기도 가평군 둔덕말길 13,4182033027,,127.3206964,37.7911362
12443,경기도 가평군 돌아우길 18,4182033027,,127.3193254,37.7937246
12443,경기도 가평군 둔덕말길 13,4182033027,,127.2887039,37.7808876
12443,경기도 가평군 비룡로 1610,4182033027,,127.2836543,37.7795542
12443,경기도 가평군 비룡로 1603,4182033027,,127.2878890,37.7819905
12443,경기도 가평군 비룡로 1558,4182033027,,127.2836543,37.7795542
12443,경기도 가평군 돌아우길 105,4182033027,,127.3206707,37.7837223
12443,경기도 가평군 돌아우길 26,4182033027,,127.3216364,37.7903883
12443,경기도 가평군 돌아우길 64,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 돌아우길 135,4182033027,,127.3190120,37.7817738
12443,경기도 가평군 비룡로 1610,4182033027,,127.2887039,37.7808876
12443,경기도 가평군 돌아우길 25,4182033027,,127.3221086,37.7904056
12443,경기도 가평군 돌아우길 25,4182033027,,127.3221086,37.7904056
12443,경기도 가평군 비룡로 1633,4182033027,,127.2892481,37.7821446
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 비룡로 1603,4182033027,,127.2878890,37.7819905
12443,경기도 가평군 안말길 55,4182033027,,127.2887039,37.7808876
12443,경기도 가평군 비룡로 1610,4182033027,,127.2864770,37.7851977
12443,경기도 가평군 돌아우길 64,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 비룡로 1568,4182033027,,127.2840912,37.7792495
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 비룡로 1960,4182033027,,127.3224696,37.7921101
12443,경기도 가평군 돌아우길 155,4182033027,,127.3207133,37.7849459
12443,경기도 가평군 돌아우길 99,4182033027,,127.3175551,37.7799451
12443,경기도 가평군 돌아우길 64,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 돌아우길 42,4182033027,,127.3208438,37.7895247
12443,경기도 가평군 돌아우길 64,4182033027,,127.3191296,37.7823967
12443,경기도 가평군 돌아우길 127,4182033027,,127.3221086,37.7904056
12443,경기도 가평군 돌아우길 25,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 돌아우길 64,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 돌아우길 64,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 비룡로 1908,4182033027,,127.3163094,37.7915152
12443,경기도 가평군 비룡로 1689,4182033027,,127.2963967,37.7844599
12443,경기도 가평군 비룡로 1951,4182033027,,127.3212504,37.7928602
12443,경기도 가평군 둔덕말길 13,4182033027,,127.3193254,37.7937246
12443,경기도 가평군 둔덕말길 26,4182033027,,127.3200756,37.7949581
12443,경기도 가평군 둔덕말길 26,4182033027,,127.3200756,37.7949581
12443,경기도 가평군 돌아우길 88,4182033027,,127.2956823,37.7836878
12443,경기도 가평군 비룡로 1676,4182033027,,127.3196201,37.7847013
12443,경기도 가평군 돌아우길 42,4182033027,,127.3198043,37.7852318
12443,경기도 가평군 돌아우길 92,4182033027,,127.3208438,37.7895247
12443,경기도 가평군 둔덕말길 13,4182033027,,127.3193254,37.7937246
12443,경기도 가평군 둔덕말길 13,4182033027,,127.3193254,37.7937246
12443,경기도 가평군 둔덕말길 13,4182033027,,127.3193254,37.7937246
12443,경기도 가평군 둔덕말길 13,4182033027,,127.3193254,37.7937246
12443,경기도 가평군 비룡로 1558,4182033027,,127.2836543,37.7795542
12443,경기도 가평군 비룡로 1558,4182033027,,127.2836543,37.7795542
12443,경기도 가평군 비룡로 1972,4182033027,,127.3234688,37.7934954
12443,경기도 가평군 비룡로 1935,4182033027,,127.3192804,37.7926932
12443,경기도 가평군 비룡로 1972,4182033027,,127.3234688,37.7934954
12443,경기도 가평군 비룡로 1937,4182033027,,127.3190111,37.7927677
12443,경기도 가평군 비룡로 1680,4182033027,,127.2958266,37.7836994
12443,경기도 가평군 돌아우길 97,4182033027,,127.3202458,37.7848471
12443,경기도 가평군 돌아우길 97,4182033027,,127.3202458,37.7848471
12443,경기도 가평군 비룡로 1972,4182033027,,127.3234688,37.7934954
12443,경기도 가평군 안말길 55,4182033027,,127.2864770,37.7851977
12443,경기도 가평군 비룡로 1803,4182033027,,127.3056911,37.7889827
12443,경기도 가평군 비룡로 1956,4182033027,,127.3218878,37.7927512
12443,경기도 가평군 비룡로 1558,4182033027,,127.2836543,37.7795542
12443,경기도 가평군 돌아우길 64,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 비룡로 1898,4182033027,,127.3155446,37.7915317
12443,경기도 가평군 비룡로 1973,4182033027,,127.3232262,37.7936003
12443,경기도 가평군 비룡로 1972,4182033027,,127.3234688,37.7934954
12443,경기도 가평군 비룡로 1558,4182033027,,127.2836543,37.7795542
12443,경기도 가평군 비룡로 1531,4182033027,,127.2798966,37.7785569
12443,경기도 가평군 비룡로 1610,4182033027,,127.2887039,37.7808876
12443,경기도 가평군 안말길 55,4182033027,,127.2864770,37.7851977
12443,경기도 가평군 비룡로 1633,4182033027,,127.2892481,37.7821446
12443,경기도 가평군 비룡로 1604,4182033027,,127.2875291,37.7803433
12443,경기도 가평군 비룡로 1972,4182033027,,127.3234688,37.7934954
12443,경기도 가평군 비룡로 1972,4182033027,,127.3234688,37.7934954
12443,경기도 가평군 비룡로 1984,4182033027,,127.2948165,37.7831826
12443,경기도 가평군 비룡로 1666,4182033027,,127.3244283,37.7940744
12443,경기도 가평군 비룡로 1559,4182033027,,127.2836388,37.7804771
12443,경기도 가평군 비룡로 1888,4182033027,,127.3142203,37.7919688
12443,경기도 가평군 비룡로 1935,4182033027,,127.3192804,37.7926932
12443,경기도 가평군 비룡로 1946,4182033027,,127.3208240,37.7922344
12443,경기도 가평군 비룡로 1972,4182033027,,127.3234688,37.7934954
12443,경기도 가평군 비룡로 1972,4182033027,,127.3234688,37.7934954
12443,경기도 가평군 비룡로 1972,4182033027,,127.3234688,37.7934954
12443,경기도 가평군 비룡로 1683,4182033027,,127.2962160,37.7843624
12443,경기도 가평군 비룡로 1559,4182033027,,127.2836388,37.7804771
12443,경기도 가평군 비룡로 1670,4182033027,,127.3072771,37.7904140
12443,경기도 가평군 비룡로 1811,4182033027,,127.2947342,37.7834664
12443,경기도 가평군 비룡로 1984,4182033027,,127.3190111,37.7927677
12443,경기도 가평군 비룡로 1937,4182033027,,127.3244283,37.7940744
12443,경기도 가평군 비룡로 1633,4182033027,,127.2892481,37.7821446
12443,경기도 가평군 돌아우길 99,4182033027,,127.3207133,37.7849459
12443,경기도 가평군 비룡로 1558,4182033027,,127.2836543,37.7795542
12443,경기도 가평군 비룡로 1558,4182033027,,127.2836543,37.7795542
12443,경기도 가평군 비룡로 1561,4182033027,,127.2838137,37.7800338
12443,경기도 가평군 비룡로 1610,4182033027,,127.2887039,37.7808876
12443,경기도 가평군 비룡로 1550,4182033027,,127.2825104,37.7794653
12443,경기도 가평군 비룡로 1933,4182033027,,127.3189100,37.7924531
12443,경기도 가평군 비룡로 1960,4182033027,,127.3224696,37.7921101
12443,경기도 가평군 비룡로 1603,4182033027,,127.2878890,37.7819905
12443,경기도 가평군 안말길 30,4182033027,,127.2900981,37.7839837
12443,경기도 가평군 비룡로 1656,4182033027,,127.2937850,37.7827504
12443,경기도 가평군 비룡로 1603,4182033027,,127.2878890,37.7819905
12443,경기도 가평군 비룡로 1610,4182033027,,127.2887039,37.7808876
12443,경기도 가평군 비룡로 1975,4182033027,,127.3223869,37.7932074
12443,경기도 가평군 비룡로 1963,4182033027,,127.3225535,37.7940793
12443,경기도 가평군 돌아우길 64,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 돌아우길 42,4182033027,,127.3208438,37.7895247
12443,경기도 가평군 비룡로 1950,4182033027,,127.3210737,37.7923586
12443,경기도 가평군 돌아우길 173,4182033027,,127.3163346,37.7794256
12443,경기도 가평군 안말길 55,4182033027,,127.2864770,37.7851977
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 25,4182033027,,127.3221086,37.7904056
12443,경기도 가평군 안말길 55,4182033027,,127.2864770,37.7851977
12443,경기도 가평군 돌아우길 73,4182033027,,127.3217039,37.7861477
12443,경기도 가평군 돌아우길 75,4182033027,,127.3216759,37.7863415
12443,경기도 가평군 돌아우길 64,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 돌아우길 90,4182033027,,127.3198846,37.7853688
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 돌아우길 61,4182033027,,127.3224710,37.7884854
12443,경기도 가평군 비룡로 1640,4182033027,,127.2836388,37.7804771
12443,경기도 가평군 비룡로 1559,4182033027,,127.2915899,37.7819996
12443,경기도 가평군 비룡로 1966,4182033027,,127.3227473,37.7929815
12443,경기도 가평군 비룡로 1935,4182033027,,127.3192804,37.7926932
12443,경기도 가평군 비룡로 1944,4182033027,,127.3191300,37.7940808
12443,경기도 가평군 둔덕말길 23,4182033027,,127.3204396,37.7923712
12443,경기도 가평군 둔덕말길 13,4182033027,,127.3193254,37.7937246
12443,경기도 가평군 둔덕말길 13,4182033027,,127.3193254,37.7937246
12443,경기도 가평군 둔덕말길 13,4182033027,,127.3200081,37.7945861
12443,경기도 가평군 둔덕말길 18,4182033027,,127.3193254,37.7937246
12443,경기도 가평군 안말길 22,4182033027,,127.2892481,37.7821446
12443,경기도 가평군 비룡로 1633,4182033027,,127.2909939,37.7834493
12443,경기도 가평군 비룡로 1673,4182033027,,127.2950830,37.7839624
12443,경기도 가평군 돌아우길 25,4182033027,,127.3221086,37.7904056
12443,경기도 가평군 돌아우길 25,4182033027,,127.3221086,37.7904056
12443,경기도 가평군 돌아우길 38,4182033027,,127.3210660,37.7898068
12443,경기도 가평군 돌아우길 64,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 돌아우길 40,4182033027,,127.3206371,37.7895092
12443,경기도 가평군 돌아우길 63,4182033027,,127.3214422,37.7876347
12443,경기도 가평군 돌아우길 64,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 돌아우길 88,4182033027,,127.3196201,37.7847013
12443,경기도 가평군 돌아우길 113,4182033027,,127.3200857,37.7835171
12443,경기도 가평군 돌아우길 25,4182033027,,127.3221086,37.7904056
12443,경기도 가평군 돌아우길 64,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 돌아우길 105,4182033027,,127.3206707,37.7837223
12443,경기도 가평군 돌아우길 98,4182033027,,127.3199876,37.7846819
12443,경기도 가평군 돌아우길 25,4182033027,,127.3221086,37.7904056
12443,경기도 가평군 돌아우길 69,4182033027,,127.3219042,37.7867077
12443,경기도 가평군 돌아우길 140,4182033027,서리산농장,127.3184517,37.7813016
12443,경기도 가평군 비룡로 1968,4182033027,상동리마을회,127.3230364,37.7930927
12443,경기도 가평군 비룡로 1978,4182033027,비룡산가든,127.3238282,37.7938023
12443,경기도 가평군 비룡로 1745,4182033027,산장대통령,127.3003318,37.7865327
12443,경기도 가평군 비룡로 1558,4182033027,불기선원,127.2836543,37.7795542
12443,경기도 가평군 돌아우길 40,4182033027,맹호농장,127.3206371,37.7895092
12443,경기도 가평군 돌아우길 113,4182033027,(주)아름다운세상,127.3200857,37.7835171
12443,경기도 가평군 비룡로 1705,4182033027,가평파인밸리,127.2969335,37.7857468
12443,경기도 가평군 둔덕말길 91,4182033027,가평펜션,127.3177327,37.8003941
12443,경기도 가평군 둔덕말길 26,4182033027,가평버드나무집,127.3200756,37.7949581
12443,경기도 가평군 둔덕말길 232,4182033027,가평베네스트골프클럽,127.3067642,37.8001049
12443,경기도 가평군 안말길 22,4182033027,월남집유원지,127.2909939,37.7834493
12443,경기도 가평군 안말길 36,4182033027,수진회관,127.2893046,37.7845096
12443,경기도 가평군 돌아우길 25,4182033027,세이버카페,127.3221086,37.7904056
12443,경기도 가평군 비룡로 1674,4182033027,솔뫼가마솥숯불생선구이,127.2952288,37.7836187
12443,경기도 가평군 비룡로 1980,4182033027,화성상회,127.3239636,37.7938862
12443,경기도 가평군 돌아우길 56,4182033027,풀빌라드림,127.3206976,37.7880654
12443,경기도 가평군 돌아우길 67,4182033027,풀잎사랑펜션텔,127.3207987,37.7870462
12443,경기도 가평군 비룡로 1695,4182033027,하늘정원,127.2968638,37.7854089
12443,경기도 가평군 비룡로 1959,4182033027,한식가빈,127.3217433,37.7930516
12443,경기도 가평군 비룡로 1972,4182033027,피아노카페,127.3234688,37.7934954
12443,경기도 가평군 비룡로 1951,4182033027,짬모텔,127.3212504,37.7928602
12443,경기도 가평군 비룡로 1797,4182033027,참마당식당,127.3055013,37.7886401
12443,경기도 가평군 안말길 5,4182033027,청석골유원지,127.2911339,37.7824805
12443,경기도 가평군 비룡로 1643,4182033027,킬카페,127.2914216,37.7829608
12443,경기도 가평군 안말길 8,4182033027,청수회관,127.2864770,37.7851977
12443,경기도 가평군 안말길 55,4182033027,,127.2922341,37.7823855
12443,경기도 가평군 돌아우길 14,4182033027,,127.3204724,37.7915579
12443,경기도 가평군 안말길 55,4182033027,,127.2864770,37.7851977
12443,경기도 가평군 돌아우길 64,4182033027,,127.3234688,37.7934954
12443,경기도 가평군 비룡로 1972,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 비룡로 1703,4182033027,,127.2961373,37.7853030
12443,경기도 가평군 돌아우길 64,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 돌아우길 95,4182033027,,127.3203019,37.7849456
12443,경기도 가평군 안말길 55,4182033027,,127.2864770,37.7851977
12443,경기도 가평군 안말길 55,4182033027,,127.2864770,37.7851977
12443,경기도 가평군 안말길 42,4182033027,,127.2890442,37.7848505
12443,경기도 가평군 안말길 55,4182033027,,127.2864770,37.7851977
12443,경기도 가평군 안말길 55,4182033027,,127.2864770,37.7851977
12443,경기도 가평군 안말길 4,4182033027,,127.2925553,37.7829113
12443,경기도 가평군 안말길 5,4182033027,,127.2864770,37.7851977
12443,경기도 가평군 안말길 55,4182033027,,127.2911339,37.7824805
12443,경기도 가평군 안말길 74,4182033027,,127.2888358,37.7866745
12443,경기도 가평군 안말길 22,4182033027,,127.2909939,37.7834493
12443,경기도 가평군 안말길 55,4182033027,,127.2911339,37.7824805
12443,경기도 가평군 안말길 5,4182033027,,127.2864770,37.7851977
12443,경기도 가평군 비룡로 1604,4182033027,,127.2875291,37.7803433
12443,경기도 가평군 돌아우길 27,4182033027,,127.3216364,37.7903883
12443,경기도 가평군 돌아우길 112,4182033027,,127.3196873,37.7834347
12443,경기도 가평군 돌아우길 64,4182033027,,127.3241965,37.7940931
12443,경기도 가평군 비룡로 1982,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 비룡로 1953,4182033027,,127.3214749,37.7930978
12443,경기도 가평군 비룡로 2033,4182033027,,127.3159597,37.7917472
12443,경기도 가평군 비룡로 1902,4182033027,,127.3274182,37.7974330
12443,경기도 가평군 안말길 55,4182033027,,127.2864770,37.7851977
12443,경기도 가평군 돌아우길 88,4182033027,,127.3196201,37.7847013
12443,경기도 가평군 돌아우길 13,4182033027,,127.3207632,37.7916418
12443,경기도 가평군 비룡로 1549,4182033027,,127.2826253,37.7799514
12443,경기도 가평군 비룡로 1646,4182033027,,127.2939745,37.7814527
12443,경기도 가평군 비룡로 1879,4182033027,,127.3205074,37.7851578
12443,경기도 가평군 돌아우길 89,4182033027,,127.3110913,37.7920564
12443,경기도 가평군 돌아우길 64,4182033027,,127.3207871,37.7875277
12443,경기도 가평군 돌아우길 88,4182033027,,127.3196201,37.7847013
12443,경기도 가평군 비룡로 1633,4182033027,,127.2892481,37.7821446
12444,경기도 가평군 기와집길 73,4182033021,,127.3525709,37.8007209
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590819,37.8006221
12444,경기도 가평군 안먹골길 59,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 기와집길 6,4182033021,,127.3561464,37.8055656
12444,경기도 가평군 역촌길 35,4182033021,,127.3462861,37.8008443
12444,경기도 가평군 연하길 64,4182033021,,127.3549075,37.8011571
12444,경기도 가평군 청군로 1072,4182033021,,127.3605558,37.8054046
12444,경기도 가평군 연하길 20,4182033021,,127.3564215,37.8042261
12444,경기도 가평군 역촌길 67,4182033021,,127.3496102,37.7999694
12444,경기도 가평군 기와집길 287,4182033021,,127.3493184,37.7859731
12444,경기도 가평군 기와집길 291,4182033021,,127.3498588,37.7853922
12444,경기도 가평군 기와집길 287,4182033021,,127.3498588,37.7853922
12444,경기도 가평군 기와집길 287,4182033021,,127.3498588,37.7853922
12444,경기도 가평군 기와집길 295,4182033021,,127.3485921,37.7858631
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 역촌길 7,4182033021,,127.3448841,37.8014016
12444,경기도 가평군 역촌길 39,4182033021,,127.3556542,37.8029307
12444,경기도 가평군 연하길 38,4182033021,,127.3461069,37.8012727
12444,경기도 가평군 기와집길 287,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 안먹골길 27,4182033021,,127.3498588,37.7853922
12444,경기도 가평군 기와집길 198,4182033021,,127.3498588,37.7853922
12444,경기도 가평군 기와집길 287,4182033021,,127.3503151,37.7923836
12444,경기도 가평군 비룡로 2240,4182033021,,127.3484246,37.8026721
12444,경기도 가평군 연하길 59,4182033021,,127.3565566,37.8005869
12444,경기도 가평군 기와집길 287,4182033021,,127.3498588,37.7853922
12444,경기도 가평군 아랫벌길 24,4182033021,,127.3363126,37.7966533
12444,경기도 가평군 기와집길 27,4182033021,,127.3545152,37.8043050
12444,경기도 가평군 기와집길 340,4182033021,,127.3447500,37.7856166
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 기와집길 293,4182033021,,127.3490994,37.7860679
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 비룡로 2163,4182033021,,127.3372555,37.8021150
12444,경기도 가평군 기와집길 198,4182033021,,127.3503151,37.7923836
12444,경기도 가평군 기와집길 73,4182033021,,127.3525709,37.8007209
12444,경기도 가평군 연하길 121,4182033021,,127.3576225,37.7953007
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 기와집길 198,4182033021,,127.3503151,37.7923836
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 안먹골길 27,4182033021,,127.3590933,37.8031462
12444,경기도 가평군 기와집길 174,4182033021,,127.3505903,37.7932137
12444,경기도 가평군 기와집길 14,4182033021,,127.3554976,37.8056999
12444,경기도 가평군 기와집길 301,4182033021,,127.3483448,37.7856792
12444,경기도 가평군 연하길 59,4182033021,,127.3565566,37.8005869
12444,경기도 가평군 비룡로 2163,4182033021,,127.3372555,37.8021150
12444,경기도 가평군 역촌길 84,4182033021,,127.3489857,37.7989337
12444,경기도 가평군 비룡로 2210,4182033021,,127.3444726,37.8017810
12444,경기도 가평군 비룡로 2240,4182033021,,127.3484246,37.8026721
