우편번호,주소,법정동코드,건물명,위도,경도
03347,서울특별시 은평구 연서로 308,1138010300,,126.9276704,37.6228810
03346,서울특별시 은평구 연서로34길 37,1138010300,,126.9301299,37.6222930
03346,서울특별시 은평구 불광로 179,1138010300,,126.9310425,37.6225240
03359,서울특별시 은평구 불광로22길 8,1138010300,,126.9300493,37.6245985
03354,서울특별시 은평구 불광로13가길 16,1138010300,,126.9319701,37.6187753
03358,서울특별시 은평구 통일로68길 16,1138010300,,126.9302274,37.6126457
03368,서울특별시 은평구 불광로 40,1138010300,,126.9303620,37.6111056
03368,서울특별시 은평구 진흥로15길 5,1138010300,,126.9319716,37.6098751
03351,서울특별시 은평구 통일로72길 13,1138010300,,126.9250791,37.6170418
03350,서울특별시 은평구 통일로78길 11,1138010300,,126.9236972,37.6181140
03345,서울특별시 은평구 통일로80길 14,1138010300,,126.9222014,37.6201940
03342,서울특별시 은평구 연서로 267,1138010300,,126.9242756,37.6205322
03349,서울특별시 은평구 연서로32길 19,1138010300,,126.9244439,37.6189054
03351,서울특별시 은평구 통일로78가길 18,1138010300,,126.9309530,37.6146395
03355,서울특별시 은평구 불광로5가길 1,1138010300,,126.9265049,37.6182545
03355,서울특별시 은평구 불광로5가길 15,1138010300,,126.9310657,37.6160115
03355,서울특별시 은평구 불광로5가길 1,1138010300,,126.9309530,37.6146395
03355,서울특별시 은평구 불광로5가길 3,1138010300,,126.9310980,37.6149639
03355,서울특별시 은평구 불광로5가길 3,1138010300,,126.9310980,37.6149639
03355,서울특별시 은평구 불광로5가길 10,1138010300,,126.9313453,37.6154348
03355,서울특별시 은평구 불광로5가길 6,1138010300,,126.9313468,37.6151118
03355,서울특별시 은평구 불광로5가길 6,1138010300,,126.9313468,37.6151118
03361,서울특별시 은평구 진흥로19길 8,1138010300,,126.9394978,37.6120953
03361,서울특별시 은평구 진흥로19길 25,1138010300,,126.9406126,37.6117884
03361,서울특별시 은평구 진흥로19길 14,1138010300,,126.9413202,37.6114924
03361,서울특별시 은평구 진흥로19길 10,1138010300,,126.9411603,37.6116736
03361,서울특별시 은평구 진흥로19길 8,1138010300,,126.9413202,37.6114924
03368,서울특별시 은평구 진흥로15길 22,1138010300,,126.9319502,37.6112943
03368,서울특별시 은평구 진흥로15길 18,1138010300,,126.9321593,37.6108460
03368,서울특별시 은평구 진흥로15길 12,1138010300,,126.9319663,37.6105339
03368,서울특별시 은평구 진흥로15길 22,1138010300,,126.9319502,37.6112943
03368,서울특별시 은평구 진흥로15길 18,1138010300,,126.9321593,37.6108460
03368,서울특별시 은평구 진흥로15길 18,1138010300,,126.9321593,37.6108460
03368,서울특별시 은평구 진흥로15길 22,1138010300,,126.9319502,37.6112943
03368,서울특별시 은평구 진흥로15길 22,1138010300,,126.9319502,37.6112943
03368,서울특별시 은평구 진흥로15길 28,1138010300,,126.9319274,37.6117720
03368,서울특별시 은평구 진흥로15길 18,1138010300,,126.9321593,37.6108460
03368,서울특별시 은평구 진흥로15길 26,1138010300,,126.9318874,37.6115916
03339,서울특별시 은평구 연서로41길 21,1138010300,,126.9267596,37.6262493
03337,서울특별시 은평구 연서로41길 35,1138010300,,126.9255620,37.6268634
03337,서울특별시 은평구 연서로41가길 39,1138010300,,126.9238199,37.6267297
03337,서울특별시 은평구 연서로41가길 42,1138010300,,126.9237299,37.6270029
03337,서울특별시 은평구 연서로41가길 37,1138010300,,126.9240598,37.6265953
03343,서울특별시 은평구 연서로 309,1138010300,,126.9273091,37.6231457
03343,서울특별시 은평구 연서로 321,1138010300,,126.9279410,37.6240958
03343,서울특별시 은평구 연서로 315,1138010300,,126.9275953,37.6236168
03343,서울특별시 은평구 연서로 309,1138010300,,126.9273091,37.6231457
03343,서울특별시 은평구 연서로 309,1138010300,,126.9273091,37.6231457
03343,서울특별시 은평구 연서로 327,1138010300,,126.9282605,37.6245729
03343,서울특별시 은평구 연서로 323,1138010300,,126.9223704,37.6227012
03341,서울특별시 은평구 통일로88길 30,1138010300,,126.9280076,37.6241974
03341,서울특별시 은평구 통일로88길 22,1138010300,,126.9220625,37.6231173
03342,서울특별시 은평구 통일로88길 23,1138010300,,126.9218305,37.6230761
03340,서울특별시 은평구 통일로88길 13,1138010300,,126.9214196,37.6238692
03342,서울특별시 은평구 통일로88길 35,1138010300,,126.9232200,37.6223740
03344,서울특별시 은평구 통일로88길 38,1138010300,,126.9231597,37.6221917
03342,서울특별시 은평구 통일로88길 21,1138010300,,126.9219962,37.6232642
03344,서울특별시 은평구 통일로88길 36,1138010300,,126.9229814,37.6223076
03341,서울특별시 은평구 통일로88길 26,1138010300,,126.9221374,37.6228158
03342,서울특별시 은평구 통일로88길 35,1138010300,,126.9232200,37.6223740
03360,서울특별시 은평구 불광로16길 19,1138010300,,126.9336601,37.6219023
03360,서울특별시 은평구 불광로16길 24,1138010300,,126.9339933,37.6218388
03360,서울특별시 은평구 불광로16길 24,1138010300,,126.9339933,37.6218388
03360,서울특별시 은평구 불광로16길 27,1138010300,,126.9343315,37.6219294
03360,서울특별시 은평구 불광로16길 25,1138010300,,126.9345239,37.6219391
03360,서울특별시 은평구 불광로16길 19,1138010300,,126.9336601,37.6219023
03351,서울특별시 은평구 통일로72길 27,1138010300,,126.9250028,37.6182453
03351,서울특별시 은평구 통일로72길 5,1138010300,,126.9252023,37.6184735
03351,서울특별시 은평구 통일로72길 30,1138010300,,126.9246914,37.6163679
03351,서울특별시 은평구 통일로72길 23,1138010300,,126.9314787,37.6165582
03353,서울특별시 은평구 불광로9가길 4,1138010300,,126.9252837,37.6178981
03363,서울특별시 은평구 불광로8길 7,1138010300,,126.9339473,37.6164432
03363,서울특별시 은평구 불광로8길 12,1138010300,,126.9334896,37.6162106
03363,서울특별시 은평구 불광로8길 22,1138010300,,126.9343272,37.6171318
03363,서울특별시 은평구 불광로8길 16,1138010300,,126.9340300,37.6168766
03358,서울특별시 은평구 불광로 37,1138010300,,126.9297925,37.6112915
03358,서울특별시 은평구 불광로 77,1138010300,,126.9319645,37.6138141
03355,서울특별시 은평구 불광로 89,1138010300,,126.9324845,37.6148990
03358,서울특별시 은평구 불광로 69,1138010300,,126.9318770,37.6132243
03358,서울특별시 은평구 불광로 71,1138010300,,126.9319061,37.6133506
03353,서울특별시 은평구 불광로 121,1138010300,,126.9328326,37.6156397
03355,서울특별시 은평구 불광로 99,1138010300,,126.9329056,37.6176438
03355,서울특별시 은평구 불광로 83,1138010300,,126.9243011,37.6217918
03342,서울특별시 은평구 연서로33길 14,1138010300,,126.9322564,37.6144690
03342,서울특별시 은평구 연서로33길 14,1138010300,,126.9243011,37.6217918
03342,서울특별시 은평구 연서로33길 20,1138010300,,126.9238760,37.6222870
03337,서울특별시 은평구 연서로41길 39,1138010300,,126.9255620,37.6268634
03339,서울특별시 은평구 연서로41길 35,1138010300,,126.9252997,37.6272071
03339,서울특별시 은평구 연서로41길 35,1138010300,,126.9255620,37.6268634
03339,서울특별시 은평구 연서로41길 29,1138010300,,126.9259151,37.6263869
03337,서울특별시 은평구 연서로41길 43,1138010300,,126.9252997,37.6272071
03337,서울특별시 은평구 연서로41길 39,1138010300,,126.9251244,37.6274885
03338,서울특별시 은평구 연서로41길 20,1138010300,,126.9241742,37.6267073
03337,서울특별시 은평구 연서로41가길 36,1138010300,,126.9268567,37.6265786
03337,서울특별시 은평구 연서로41가길 32,1138010300,,126.9247071,37.6264800
03339,서울특별시 은평구 연서로41가길 5,1138010300,,126.9267896,37.6259738
03339,서울특별시 은평구 연서로41가길 23,1138010300,,126.9251580,37.6257397
03339,서울특별시 은평구 연서로41가길 1,1138010300,,126.9271713,37.6259783
03339,서울특별시 은평구 연서로41가길 5,1138010300,,126.9267896,37.6259738
03339,서울특별시 은평구 연서로41가길 23,1138010300,,126.9251580,37.6257397
03342,서울특별시 은평구 연서로31길 18,1138010300,,126.9236162,37.6216089
03344,서울특별시 은평구 연서로31길 19,1138010300,,126.9234220,37.6217630
03344,서울특별시 은평구 연서로31길 17,1138010300,,126.9232867,37.6216386
03338,서울특별시 은평구 연서로43길 13,1138010300,,126.9277810,37.6270334
03338,서울특별시 은평구 연서로43길 17,1138010300,,126.9272798,37.6272327
03338,서울특별시 은평구 연서로43길 9,1138010300,,126.9275727,37.6265487
03338,서울특별시 은평구 연서로43길 9,1138010300,,126.9277810,37.6270334
03338,서울특별시 은평구 연서로43길 13,1138010300,,126.9275727,37.6265487
03338,서울특별시 은평구 연서로43길 9,1138010300,,126.9275727,37.6265487
03338,서울특별시 은평구 연서로43길 9,1138010300,,126.9275727,37.6265487
03338,서울특별시 은평구 연서로43길 15,1138010300,,126.9275331,37.6271028
03338,서울특별시 은평구 연서로43길 19,1138010300,,126.9270104,37.6272057
03338,서울특별시 은평구 연서로43길 9,1138010300,,126.9275331,37.6271028
03338,서울특별시 은평구 연서로43길 15,1138010300,,126.9275727,37.6265487
03363,서울특별시 은평구 불광로8길 16,1138010300,,126.9340300,37.6168766
03350,서울특별시 은평구 통일로78길 3,1138010300,,126.9229877,37.6176693
03364,서울특별시 은평구 불광로6길 10,1138010300,,126.9332233,37.6138450
03363,서울특별시 은평구 불광로8길 20,1138010300,,126.9342063,37.6171592
03363,서울특별시 은평구 불광로8길 12,1138010300,,126.9336868,37.6161491
03363,서울특별시 은평구 불광로8길 8,1138010300,,126.9339473,37.6164432
03363,서울특별시 은평구 불광로 112,1138010300,,126.9333495,37.6178904
03362,서울특별시 은평구 불광로 124,1138010300,,126.9328416,37.6167403
03360,서울특별시 은평구 불광로 164,1138010300,,126.9328036,37.6194278
03360,서울특별시 은평구 불광로 140,1138010300,,126.9318374,37.6212451
03368,서울특별시 은평구 불광로 40,1138010300,,126.9303620,37.6111056
03358,서울특별시 은평구 불광로 61,1138010300,,126.9318342,37.6126078
03368,서울특별시 은평구 불광로 48,1138010300,,126.9272686,37.6221042
03347,서울특별시 은평구 연서로38길 3,1138010300,,126.9309549,37.6115608
03340,서울특별시 은평구 통일로92다길 2,1138010300,,126.9246084,37.6248693
03340,서울특별시 은평구 통일로92다길 16,1138010300,,126.9234679,37.6256731
03340,서울특별시 은평구 통일로92다길 10,1138010300,,126.9242183,37.6251569
03340,서울특별시 은평구 통일로92다길 10,1138010300,,126.9242183,37.6251569
03339,서울특별시 은평구 통일로92다길 17,1138010300,,126.9248030,37.6246575
03343,서울특별시 은평구 연서로 333,1138010300,,126.9285848,37.6250905
03343,서울특별시 은평구 연서로 309,1138010300,,126.9283226,37.6246732
03343,서울특별시 은평구 연서로 329,1138010300,,126.9273091,37.6231457
03343,서울특별시 은평구 연서로 325,1138010300,,126.9275953,37.6236168
03343,서울특별시 은평구 연서로 315,1138010300,,126.9281164,37.6243466
03343,서울특별시 은평구 연서로 329,1138010300,,126.9283226,37.6246732
03343,서울특별시 은평구 연서로 309,1138010300,,126.9273091,37.6231457
03343,서울특별시 은평구 연서로 327,1138010300,,126.9282605,37.6245729
03349,서울특별시 은평구 연서로 286,1138010300,,126.9262146,37.6210841
03350,서울특별시 은평구 연서로 254,1138010300,,126.9231244,37.6197402
03349,서울특별시 은평구 연서로 284,1138010300,,126.9259771,37.6210279
03349,서울특별시 은평구 연서로 280,1138010300,,126.9255448,37.6207500
03355,서울특별시 은평구 불광로5가길 8,1138010300,,126.9314007,37.6152372
03355,서울특별시 은평구 불광로5가길 15,1138010300,,126.9310657,37.6160115
03368,서울특별시 은평구 불광로 52,1138010300,,126.9313104,37.6117960
03368,서울특별시 은평구 불광로 50,1138010300,,126.9310581,37.6116441
03360,서울특별시 은평구 불광로 156,1138010300,,126.9322032,37.6207433
03364,서울특별시 은평구 불광로6길 25,1138010300,,126.9349987,37.6140409
03364,서울특별시 은평구 불광로6길 10,1138010300,,126.9332233,37.6138450
03364,서울특별시 은평구 불광로6길 17,1138010300,,126.9341913,37.6140155
03363,서울특별시 은평구 불광로8길 3,1138010300,,126.9333114,37.6160354
03363,서울특별시 은평구 불광로8길 4,1138010300,,126.9334054,37.6157641
03360,서울특별시 은평구 불광로14길 21,1138010300,,126.9331422,37.6207200
03360,서울특별시 은평구 불광로14길 10,1138010300,,126.9334135,37.6197466
03360,서울특별시 은평구 불광로14길 12,1138010300,,126.9333471,37.6199335
03360,서울특별시 은평구 불광로14길 26,1138010300,,126.9336193,37.6210691
03355,서울특별시 은평구 불광로5가길 10,1138010300,,126.9313453,37.6154348
03355,서울특별시 은평구 불광로5가길 3,1138010300,,126.9310980,37.6149639
03343,서울특별시 은평구 연서로37길 22,1138010300,,126.9265666,37.6232452
03342,서울특별시 은평구 연서로37길 9,1138010300,,126.9261587,37.6223155
03343,서울특별시 은평구 연서로37길 10,1138010300,,126.9264043,37.6222805
03343,서울특별시 은평구 연서로37길 21,1138010300,,126.9263970,37.6232968
03343,서울특별시 은평구 연서로37길 17,1138010300,,126.9261803,37.6230896
03343,서울특별시 은평구 연서로37길 21,1138010300,,126.9263970,37.6232968
03344,서울특별시 은평구 연서로31길 17,1138010300,,126.9232867,37.6216386
03342,서울특별시 은평구 연서로31길 20,1138010300,,126.9236262,37.6218420
03342,서울특별시 은평구 연서로31길 10,1138010300,,126.9236590,37.6209396
03342,서울특별시 은평구 연서로31길 18,1138010300,,126.9236162,37.6216089
03363,서울특별시 은평구 불광로8길 17,1138010300,,126.9338686,37.6169407
03363,서울특별시 은평구 불광로8길 12,1138010300,,126.9339473,37.6164432
03363,서울특별시 은평구 불광로8길 26,1138010300,,126.9345900,37.6170473
03363,서울특별시 은평구 불광로8길 8,1138010300,,126.9336868,37.6161491
03363,서울특별시 은평구 불광로8길 10,1138010300,,126.9337278,37.6162922
03363,서울특별시 은평구 불광로8길 19,1138010300,,126.9339773,37.6171938
03368,서울특별시 은평구 통일로 722,1138010300,,126.9305110,37.6101935
03346,서울특별시 은평구 연서로40길 9,1138010300,,126.9286389,37.6232498
03349,서울특별시 은평구 연서로34길 4,1138010300,,126.9268583,37.6212399
03337,서울특별시 은평구 연서로41가길 40,1138010300,,126.9240208,37.6268433
03339,서울특별시 은평구 통일로92다길 9,1138010300,,126.9242667,37.6253274
03339,서울특별시 은평구 통일로92다길 3,1138010300,,126.9237169,37.6257082
03339,서울특별시 은평구 통일로92다길 17,1138010300,,126.9248030,37.6246575
03340,서울특별시 은평구 통일로92다길 16,1138010300,,126.9246084,37.6248693
03343,서울특별시 은평구 연서로37길 12,1138010300,,126.9264191,37.6224219
03347,서울특별시 은평구 연서로38길 4,1138010300,,126.9271867,37.6219366
03347,서울특별시 은평구 연서로38길 7,1138010300,,126.9277536,37.6220568
03347,서울특별시 은평구 연서로38길 12,1138010300,,126.9281926,37.6218513
03347,서울특별시 은평구 연서로38길 15,1138010300,,126.9271867,37.6219366
03347,서울특별시 은평구 연서로38길 4,1138010300,,126.9284650,37.6222527
03347,서울특별시 은평구 연서로38길 3,1138010300,,126.9283097,37.6223306
03347,서울특별시 은평구 연서로38길 13,1138010300,,126.9272686,37.6221042
03347,서울특별시 은평구 연서로38길 16,1138010300,,126.9285555,37.6221045
03351,서울특별시 은평구 통일로78길 4,1138010300,,126.9236443,37.6176835
03351,서울특별시 은평구 통일로78길 8,1138010300,,126.9234587,37.6174329
03340,서울특별시 은평구 통일로92다길 6,1138010300,,126.9238083,37.6254449
03340,서울특별시 은평구 통일로92다길 12,1138010300,,126.9243671,37.6250458
03340,서울특별시 은평구 통일로92다길 18,1138010300,,126.9245951,37.6246896
03339,서울특별시 은평구 통일로92다길 17,1138010300,,126.9248030,37.6246575
03339,서울특별시 은평구 통일로92다길 17,1138010300,,126.9248030,37.6246575
03346,서울특별시 은평구 불광로 207,1138010300,,126.9291009,37.6244460
03346,서울특별시 은평구 불광로 179,1138010300,,126.9310425,37.6225240
03363,서울특별시 은평구 불광로 104,1138010300,,126.9331306,37.6160285
03360,서울특별시 은평구 불광로 156,1138010300,,126.9322032,37.6207433
03351,서울특별시 은평구 통일로78길 12,1138010300,,126.9234587,37.6174329
03351,서울특별시 은평구 통일로78길 4,1138010300,,126.9238991,37.6179556
03342,서울특별시 은평구 연서로33길 16,1138010300,,126.9241571,37.6220599
03342,서울특별시 은평구 연서로33길 13,1138010300,,126.9240172,37.6217779
03342,서울특별시 은평구 연서로33길 16,1138010300,,126.9241571,37.6220599
03342,서울특별시 은평구 연서로33길 16,1138010300,,126.9241571,37.6220599
03352,서울특별시 은평구 통일로78길 40,1138010300,,126.9261421,37.6196834
03340,서울특별시 은평구 통일로92다길 12,1138010300,,126.9243671,37.6250458
03337,서울특별시 은평구 통일로94길 11,1138010300,,126.9207296,37.6270969
03344,서울특별시 은평구 통일로82가길 9,1138010300,,126.9213192,37.6212174
03344,서울특별시 은평구 통일로82가길 8,1138010300,,126.9212290,37.6214416
03344,서울특별시 은평구 통일로82가길 13,1138010300,,126.9212875,37.6209355
03351,서울특별시 은평구 통일로72길 17,1138010300,,126.9251293,37.6173275
03351,서울특별시 은평구 통일로72길 5,1138010300,,126.9246914,37.6163679
03351,서울특별시 은평구 통일로72길 3,1138010300,,126.9247132,37.6162222
03368,서울특별시 은평구 진흥로15길 12,1138010300,,126.9319663,37.6105339
03368,서울특별시 은평구 진흥로15길 18,1138010300,,126.9319502,37.6112943
03368,서울특별시 은평구 진흥로15길 22,1138010300,,126.9321593,37.6108460
03342,서울특별시 은평구 연서로35길 12,1138010300,,126.9254779,37.6226596
03342,서울특별시 은평구 연서로35길 16,1138010300,,126.9256309,37.6223818
03342,서울특별시 은평구 연서로35길 8,1138010300,,126.9258757,37.6220838
03342,서울특별시 은평구 연서로35길 3,1138010300,,126.9259145,37.6216879
03342,서울특별시 은평구 연서로35길 3,1138010300,,126.9258757,37.6220838
03342,서울특별시 은평구 연서로35길 8,1138010300,,126.9259145,37.6216879
03342,서울특별시 은평구 연서로35길 6,1138010300,,126.9260126,37.6218936
03342,서울특별시 은평구 연서로35길 8,1138010300,,126.9258757,37.6220838
03342,서울특별시 은평구 연서로35길 8,1138010300,,126.9258757,37.6220838
03342,서울특별시 은평구 연서로35길 8,1138010300,,126.9258757,37.6220838
03342,서울특별시 은평구 연서로35길 8,1138010300,,126.9258757,37.6220838
03342,서울특별시 은평구 연서로35길 13,1138010300,,126.9253558,37.6224845
03342,서울특별시 은평구 연서로35길 10,1138010300,,126.9257218,37.6222363
03342,서울특별시 은평구 연서로35길 3,1138010300,,126.9259145,37.6216879
03342,서울특별시 은평구 연서로35길 8,1138010300,,126.9258757,37.6220838
03342,서울특별시 은평구 연서로35길 7,1138010300,,126.9256055,37.6220645
03346,서울특별시 은평구 연서로40길 9,1138010300,,126.9286389,37.6232498
03346,서울특별시 은평구 연서로40길 13,1138010300,,126.9291569,37.6234426
03346,서울특별시 은평구 연서로40길 17,1138010300,,126.9294522,37.6235630
03368,서울특별시 은평구 진흥로15길 27,1138010300,,126.9317304,37.6117452
03368,서울특별시 은평구 진흥로15길 12,1138010300,,126.9319663,37.6105339
03368,서울특별시 은평구 진흥로15길 18,1138010300,,126.9321593,37.6108460
03368,서울특별시 은평구 진흥로15길 12,1138010300,,126.9319663,37.6105339
03368,서울특별시 은평구 진흥로15길 22,1138010300,,126.9319502,37.6112943
03349,서울특별시 은평구 연서로32길 17,1138010300,,126.9244933,37.6190548
03350,서울특별시 은평구 연서로32길 18,1138010300,,126.9242724,37.6190792
03350,서울특별시 은평구 연서로32길 22,1138010300,,126.9242014,37.6188204
03350,서울특별시 은평구 연서로32길 18,1138010300,,126.9242724,37.6190792
03350,서울특별시 은평구 연서로32길 18,1138010300,,126.9242724,37.6190792
03350,서울특별시 은평구 연서로32길 16,1138010300,,126.9242564,37.6193765
03350,서울특별시 은평구 연서로32길 8,1138010300,,126.9245923,37.6200222
03349,서울특별시 은평구 연서로32길 5,1138010300,,126.9248467,37.6201563
03349,서울특별시 은평구 연서로32길 5,1138010300,,126.9248467,37.6201563
03351,서울특별시 은평구 통일로72길 30,1138010300,,126.9252023,37.6184735
03351,서울특별시 은평구 통일로72길 30,1138010300,,126.9252023,37.6184735
03351,서울특별시 은평구 통일로72길 25,1138010300,,126.9251400,37.6180255
03351,서울특별시 은평구 통일로72길 35,1138010300,,126.9247817,37.6187488
03351,서울특별시 은평구 통일로72길 30,1138010300,,126.9252023,37.6184735
03360,서울특별시 은평구 불광로18가길 53,1138010300,,126.9338047,37.6262748
03360,서울특별시 은평구 불광로18가길 4,1138010300,,126.9320897,37.6225164
03360,서울특별시 은평구 불광로18가길 20,1138010300,,126.9335966,37.6234156
03360,서울특별시 은평구 불광로18가길 8,1138010300,,126.9323603,37.6226673
03360,서울특별시 은평구 불광로18가길 14,1138010300,,126.9328389,37.6229270
03360,서울특별시 은평구 불광로18가길 20,1138010300,,126.9335966,37.6234156
03360,서울특별시 은평구 불광로18가길 50,1138010300,,126.9336693,37.6257314
03360,서울특별시 은평구 불광로18가길 12,1138010300,,126.9327067,37.6228779
03360,서울특별시 은평구 불광로18가길 14,1138010300,,126.9328389,37.6229270
03360,서울특별시 은평구 불광로18가길 6,1138010300,,126.9322430,37.6226445
03360,서울특별시 은평구 불광로18가길 43,1138010300,,126.9332522,37.6254992
03350,서울특별시 은평구 통일로78길 13,1138010300,,126.9237637,37.6183251
03351,서울특별시 은평구 통일로78길 22,1138010300,,126.9244634,37.6187167
03351,서울특별시 은평구 통일로78길 4,1138010300,,126.9234587,37.6174329
03354,서울특별시 은평구 불광로 143,1138010300,,126.9321707,37.6194931
03353,서울특별시 은평구 불광로 113,1138010300,,126.9321707,37.6194931
03354,서울특별시 은평구 불광로 143,1138010300,,126.9326138,37.6169537
03368,서울특별시 은평구 불광로2길 6,1138010300,,126.9323769,37.6118584
03368,서울특별시 은평구 불광로2길 2,1138010300,,126.9319515,37.6119421
03368,서울특별시 은평구 불광로2길 6,1138010300,,126.9323769,37.6118584
03368,서울특별시 은평구 불광로2길 6,1138010300,,126.9323769,37.6118584
03368,서울특별시 은평구 불광로2길 4,1138010300,,126.9321389,37.6119098
03368,서울특별시 은평구 불광로2길 10,1138010300,,126.9327965,37.6118137
03368,서울특별시 은평구 불광로2길 4,1138010300,,126.9321389,37.6119098
03368,서울특별시 은평구 불광로2길 6,1138010300,,126.9323769,37.6118584
03368,서울특별시 은평구 불광로2길 2,1138010300,,126.9319515,37.6119421
03342,서울특별시 은평구 연서로33길 16,1138010300,,126.9241571,37.6220599
03342,서울특별시 은평구 연서로33길 8,1138010300,,126.9245609,37.6214085
03342,서울특별시 은평구 연서로33길 8,1138010300,,126.9245609,37.6214085
03342,서울특별시 은평구 연서로33길 15,1138010300,,126.9239144,37.6219751
03342,서울특별시 은평구 연서로33길 14,1138010300,,126.9243011,37.6217918
03343,서울특별시 은평구 연서로37길 50,1138010300,,126.9280574,37.6255420
03337,서울특별시 은평구 통일로94길 35,1138010300,,126.9217837,37.6276598
03337,서울특별시 은평구 통일로94길 25,1138010300,,126.9216151,37.6268618
03360,서울특별시 은평구 불광로18가길 22,1138010300,,126.9336787,37.6235633
03360,서울특별시 은평구 불광로14길 29,1138010300,,126.9332551,37.6213388
03343,서울특별시 은평구 연서로41길 13,1138010300,,126.9285296,37.6257709
03338,서울특별시 은평구 연서로41길 4,1138010300,,126.9273983,37.6258795
03343,서울특별시 은평구 연서로41길 5,1138010300,,126.9281907,37.6256661
03337,서울특별시 은평구 연서로41길 39,1138010300,,126.9252997,37.6272071
03337,서울특별시 은평구 연서로41길 35,1138010300,,126.9255620,37.6268634
03338,서울특별시 은평구 연서로41길 20,1138010300,,126.9268567,37.6265786
03339,서울특별시 은평구 연서로41길 35,1138010300,,126.9255620,37.6268634
03338,서울특별시 은평구 연서로41길 24,1138010300,,126.9266670,37.6264549
03339,서울특별시 은평구 연서로41길 21,1138010300,,126.9267596,37.6262493
03338,서울특별시 은평구 연서로41길 20,1138010300,,126.9268567,37.6265786
03339,서울특별시 은평구 연서로41길 21,1138010300,,126.9267596,37.6262493
03339,서울특별시 은평구 연서로35길 41,1138010300,,126.9249985,37.6243753
03340,서울특별시 은평구 통일로88길 21,1138010300,,126.9219962,37.6232642
03340,서울특별시 은평구 통일로88길 15,1138010300,,126.9216408,37.6235787
03341,서울특별시 은평구 통일로88길 20,1138010300,,126.9217399,37.6231903
03360,서울특별시 은평구 불광로14길 27,1138010300,,126.9334139,37.6211176
03360,서울특별시 은평구 불광로14길 17,1138010300,,126.9329799,37.6203014
03360,서울특별시 은평구 불광로14길 24,1138010300,,126.9335609,37.6209171
03360,서울특별시 은평구 불광로14길 27,1138010300,,126.9334139,37.6211176
03360,서울특별시 은평구 불광로14길 22,1138010300,,126.9333573,37.6206416
03337,서울특별시 은평구 통일로92길 7,1138010300,,126.9209923,37.6260594
03337,서울특별시 은평구 통일로92길 37,1138010300,,126.9238137,37.6262037
03350,서울특별시 은평구 통일로78길 11,1138010300,,126.9236972,37.6181140
03351,서울특별시 은평구 통일로78길 12,1138010300,,126.9238991,37.6179556
03350,서울특별시 은평구 통일로78길 17,1138010300,,126.9239143,37.6185386
03350,서울특별시 은평구 통일로78길 17,1138010300,,126.9239143,37.6185386
03352,서울특별시 은평구 통일로78가길 13,1138010300,,126.9261517,37.6185254
03339,서울특별시 은평구 연서로41길 21,1138010300,,126.9267596,37.6262493
03338,서울특별시 은평구 연서로41길 22,1138010300,,126.9267933,37.6264774
03342,서울특별시 은평구 연서로35길 7,1138010300,,126.9256055,37.6220645
03339,서울특별시 은평구 연서로35길 43,1138010300,,126.9250493,37.6244993
03339,서울특별시 은평구 연서로35길 36,1138010300,,126.9253932,37.6240698
03339,서울특별시 은평구 연서로35길 36,1138010300,,126.9253932,37.6240698
03339,서울특별시 은평구 연서로35길 36,1138010300,,126.9331422,37.6207200
03360,서울특별시 은평구 불광로14길 21,1138010300,,126.9253932,37.6240698
03360,서울특별시 은평구 불광로14길 26,1138010300,,126.9336193,37.6210691
03354,서울특별시 은평구 불광로 143,1138010300,,126.9321707,37.6194931
03355,서울특별시 은평구 불광로 93,1138010300,,126.9326386,37.6152377
03346,서울특별시 은평구 불광로 185,1138010300,,126.9304974,37.6229517
03351,서울특별시 은평구 통일로78길 22,1138010300,,126.9230983,37.6175141
03350,서울특별시 은평구 통일로78길 1,1138010300,,126.9244634,37.6187167
03349,서울특별시 은평구 통일로78길 33,1138010300,,126.9248467,37.6201563
03349,서울특별시 은평구 연서로32길 5,1138010300,,126.9255141,37.6194677
03350,서울특별시 은평구 연서로32길 16,1138010300,,126.9242564,37.6193765
03342,서울특별시 은평구 연서로33길 20,1138010300,,126.9238760,37.6222870
03342,서울특별시 은평구 연서로33길 13,1138010300,,126.9240172,37.6217779
03342,서울특별시 은평구 연서로33길 8,1138010300,,126.9245609,37.6214085
03342,서울특별시 은평구 연서로33길 21,1138010300,,126.9235336,37.6222390
03342,서울특별시 은평구 연서로33길 20,1138010300,,126.9238760,37.6222870
03342,서울특별시 은평구 연서로33길 12,1138010300,,126.9243261,37.6216813
03337,서울특별시 은평구 통일로92가길 23,1138010300,,126.9224821,37.6266396
03337,서울특별시 은평구 통일로92가길 32,1138010300,,126.9230511,37.6272785
03337,서울특별시 은평구 통일로92가길 20,1138010300,,126.9225751,37.6263704
03337,서울특별시 은평구 통일로92가길 32,1138010300,,126.9230511,37.6272785
03337,서울특별시 은평구 통일로92가길 27,1138010300,,126.9226783,37.6269982
03339,서울특별시 은평구 연서로41가길 24,1138010300,,126.9253346,37.6258365
03339,서울특별시 은평구 연서로41가길 23,1138010300,,126.9251580,37.6257397
03339,서울특별시 은평구 연서로41가길 5,1138010300,,126.9267896,37.6259738
03339,서울특별시 은평구 연서로41가길 9,1138010300,,126.9265007,37.6259798
03339,서울특별시 은평구 연서로41가길 5,1138010300,,126.9267896,37.6259738
03339,서울특별시 은평구 연서로41가길 19,1138010300,,126.9255263,37.6255877
