우편번호,주소,법정동코드,건물명,위도,경도
02847,서울특별시 성북구 보문로 184,1129011400,,127.0150942,37.5905028
02847,서울특별시 성북구 보문로 184,1129011400,,127.0150942,37.5905028
02861,서울특별시 성북구 보문로 185,1129011400,,127.0146218,37.5903102
02861,서울특별시 성북구 삼선교로23가길 14,1129011400,,127.0136964,37.5899411
02861,서울특별시 성북구 보문로35길 39,1129011400,,127.0126286,37.5897637
02861,서울특별시 성북구 삼선교로 81,1129011400,,127.0143475,37.5897657
02861,서울특별시 성북구 삼선교로 71,1129011400,,127.0134668,37.5894515
02861,서울특별시 성북구 삼선교로 57,1129011400,,127.0119873,37.5889915
02861,서울특별시 성북구 삼선교로 77,1129011400,,127.0140735,37.5896976
02861,서울특별시 성북구 삼선교로 53,1129011400,,127.0115183,37.5888221
02861,서울특별시 성북구 삼선교로 67,1129011400,,127.0131906,37.5894624
02861,서울특별시 성북구 삼선교로 71,1129011400,,127.0134668,37.5894515
02861,서울특별시 성북구 삼선교로 71,1129011400,,127.0134668,37.5894515
02861,서울특별시 성북구 삼선교로 51,1129011400,,127.0113941,37.5887951
02861,서울특별시 성북구 삼선교로 61,1129011400,,127.0123644,37.5891404
02861,서울특별시 성북구 삼선교로23가길 49,1129011400,,127.0118853,37.5891882
02861,서울특별시 성북구 삼선교로 73,1129011400,,127.0136807,37.5895349
02861,서울특별시 성북구 삼선교로 57,1129011400,,127.0119873,37.5889915
02861,서울특별시 성북구 삼선교로23가길 36,1129011400,,127.0123936,37.5895611
02861,서울특별시 성북구 삼선교로23길 32,1129011400,,127.0137710,37.5908666
02861,서울특별시 성북구 동소문로10길 18,1129011400,,127.0112365,37.5896377
02862,서울특별시 성북구 삼선교로22길 20,1129011500,청기와아파트,127.0144896,37.5886962
02862,서울특별시 성북구 삼선교로20길 33,1129011500,주양빌,127.0140779,37.5878094
02862,서울특별시 성북구 삼선교로20길 21,1129011500,제나어린이집,127.0139066,37.5882952
02862,서울특별시 성북구 보문로 163,1129011500,제일빌딩,127.0163762,37.5888951
02862,서울특별시 성북구 삼선교로22길 46,1129011500,현대빌라,127.0148416,37.5875689
02862,서울특별시 성북구 보문로29가길 27,1129011500,해상빌,127.0159436,37.5881289
02848,서울특별시 성북구 고려대로5길 97,1129011500,현진스위트빌,127.0175736,37.5892662
02862,서울특별시 성북구 보문로31길 26,1129011500,함성한의원,127.0153529,37.5883829
02862,서울특별시 성북구 보문로29가길 51,1129011500,프렌치하우스,127.0149358,37.5889403
02862,서울특별시 성북구 삼선교로18나길 14,1129011500,트리빌리지,127.0140519,37.5883953
02862,서울특별시 성북구 삼선교로22길 13,1129011500,파크하우스,127.0146772,37.5889417
02848,서울특별시 성북구 보문로 170,1129011500,서울성북경찰서,127.0160835,37.5899114
02862,서울특별시 성북구 삼선교로24길 24,1129011500,삼성하이츠,127.0156791,37.5888735
02862,서울특별시 성북구 삼선교로24길 24,1129011500,삼성하이츠,127.0156791,37.5888735
02862,서울특별시 성북구 삼선교로 74,1129011500,삼선빌라트,127.0137919,37.5892610
02862,서울특별시 성북구 보문로29나길 15,1129011500,삼선빌리지,127.0159061,37.5873292
02862,서울특별시 성북구 삼선교로18길 41,1129011500,삼선실버복지센터,127.0140870,37.5891577
02862,서울특별시 성북구 보문로 173,1129011500,슈프림스,127.0156858,37.5894521
02862,서울특별시 성북구 삼선교로 78,1129011500,세안빌딩,127.0141534,37.5894430
02862,서울특별시 성북구 삼선교로22길 4,1129011500,성북구삼선교재활용센터,127.0141907,37.5893522
02848,서울특별시 성북구 보문로 168,1129011500,성북구청,127.0174330,37.5886832
02848,서울특별시 성북구 보문로 156,1129011500,선치과의원,127.0167490,37.5894000
02862,서울특별시 성북구 삼선교로24길 37,1129011500,성북빌딩,127.0164594,37.5885857
02862,서울특별시 성북구 삼선교로22길 19,1129011500,영신아트빌,127.0147587,37.5886775
02862,서울특별시 성북구 삼선교로22길 28,1129011500,양지빌라트,127.0146299,37.5884107
02862,서울특별시 성북구 삼선교로22길 26,1129011500,양지빌라트,127.0146798,37.5883118
02862,서울특별시 성북구 삼선교로22길 56,1129011500,에이스빌,127.0148705,37.5871470
02862,서울특별시 성북구 삼선교로18나길 20,1129011500,양지빌라트,127.0142084,37.5881000
02862,서울특별시 성북구 보문로29가길 23,1129011500,양지빌라트,127.0160714,37.5880127
02862,서울특별시 성북구 보문로29가길 38,1129011500,양지빌라트,127.0156754,37.5886226
02862,서울특별시 성북구 삼선교로18나길 24,1129011500,양지빌라트,127.0142689,37.5879834
02862,서울특별시 성북구 보문로29가길 17,1129011500,양지빌라트,127.0162478,37.5878618
02862,서울특별시 성북구 보문로31길 47,1129011500,심전하우징,127.0154100,37.5896450
02862,서울특별시 성북구 보문로 175,1129011500,대영빌딩,127.0144722,37.5875791
02862,서울특별시 성북구 보문로29가길 13,1129011500,다명주택,127.0151181,37.5896998
02862,서울특별시 성북구 삼선교로24길 3,1129011500,글로벌빌리지,127.0163713,37.5876671
02862,서울특별시 성북구 보문로 167,1129011500,광남 제니텔,127.0160843,37.5891208
02862,서울특별시 성북구 보문로29가길 52,1129011500,골든빌,127.0151173,37.5891230
02862,서울특별시 성북구 삼선교로20길 27,1129011500,(사)천주교사회교정사목위원회,127.0170844,37.5883090
02862,서울특별시 성북구 보문로 155,1129011500,라파엘 빌딩,127.0139807,37.5880757
02862,서울특별시 성북구 삼선교로24길 6,1129011500,동원빌딩,127.0149636,37.5895364
02862,서울특별시 성북구 보문로29길 48,1129011500,드림캐슬,127.0156533,37.5870894
02862,서울특별시 성북구 삼선교로18길 35,1129011500,동원하우징,127.0137772,37.5890584
02862,서울특별시 성북구 보문로 161,1129011500,대명빌딩,127.0165789,37.5887517
02862,서울특별시 성북구 보문로 157,1129011500,산월빌딩,127.0158458,37.5893154
02862,서울특별시 성북구 보문로 171,1129011500,삼선동 노블레스 클래식,127.0169311,37.5884323
02862,서울특별시 성북구 삼선교로20길 15,1129011500,삼선동 아파트,127.0136922,37.5885875
02862,서울특별시 성북구 삼선교로24길 55,1129011500,부영빌딩,127.0170931,37.5880528
02862,서울특별시 성북구 보문로29가길 31,1129011500,반석교회,127.0157160,37.5882562
02862,서울특별시 성북구 삼선교로18나길 15,1129011500,부강 쉐르빌,127.0144047,37.5883651
02862,서울특별시 성북구 삼선교로24길 47,1129011500,백삼빌딩,127.0168410,37.5882562
02862,서울특별시 성북구 삼선교로18나길 21,1129011500,,127.0145049,37.5881092
02862,서울특별시 성북구 삼선교로18나길 7,1129011500,,127.0142635,37.5887341
02862,서울특별시 성북구 삼선교로18나길 26,1129011500,,127.0144067,37.5878443
02862,서울특별시 성북구 삼선교로18나길 17,1129011500,,127.0144607,37.5882684
02862,서울특별시 성북구 보문로29길 48,1129011500,,127.0156533,37.5870894
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 보문로29길 42,1129011500,,127.0159961,37.5869876
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 보문로29길 48,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0156533,37.5870894
02862,서울특별시 성북구 보문로29길 48,1129011500,,127.0156533,37.5870894
02862,서울특별시 성북구 보문로29길 14,1129011500,,127.0170943,37.5875324
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 보문로29가길 6,1129011500,,127.0169202,37.5875609
02862,서울특별시 성북구 보문로29가길 45,1129011500,,127.0151496,37.5886862
02862,서울특별시 성북구 보문로29가길 37,1129011500,,127.0155479,37.5884529
02862,서울특별시 성북구 보문로29길 68,1129011500,,127.0145558,37.5869826
02862,서울특별시 성북구 삼선교로22길 51,1129011500,,127.0150946,37.5873749
02862,서울특별시 성북구 삼선교로22길 3,1129011500,,127.0144545,37.5893779
02862,서울특별시 성북구 삼선교로24길 27,1129011500,,127.0158340,37.5890494
02862,서울특별시 성북구 삼선교로24길 27,1129011500,,127.0160203,37.5888929
02862,서울특별시 성북구 삼선교로24길 23,1129011500,,127.0157503,37.5891194
02862,서울특별시 성북구 삼선교로24길 21,1129011500,,127.0160203,37.5888929
02862,서울특별시 성북구 삼선교로24길 44,1129011500,,127.0165229,37.5882895
02862,서울특별시 성북구 삼선교로24길 58,1129011500,,127.0170337,37.5877876
02862,서울특별시 성북구 삼선교로24길 26,1129011500,,127.0158527,37.5888146
02862,서울특별시 성북구 삼선교로24길 50,1129011500,,127.0165976,37.5880253
02862,서울특별시 성북구 삼선교로18길 44,1129011500,타임아트빌,127.0143268,37.5889883
02862,서울특별시 성북구 삼선교로18나길 5,1129011500,,127.0141677,37.5888240
02862,서울특별시 성북구 삼선교로18나길 18,1129011500,,127.0141520,37.5882213
02862,서울특별시 성북구 삼선교로18나길 9,1129011500,,127.0142873,37.5885945
02862,서울특별시 성북구 삼선교로20길 23,1129011500,,127.0144226,37.5870630
02862,서울특별시 성북구 삼선교로20길 53,1129011500,,127.0137955,37.5882385
02862,서울특별시 성북구 삼선교로20길 19,1129011500,,127.0137225,37.5883967
02862,서울특별시 성북구 보문로29가길 48,1129011500,홍원하이빌성북,127.0153070,37.5888927
02862,서울특별시 성북구 삼선교로22길 3,1129011500,효진빌딩,127.0144545,37.5893779
02862,서울특별시 성북구 삼선교로18나길 8,1129011500,행운빌라,127.0139696,37.5885876
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 보문로29길 42,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0159961,37.5869876
02862,서울특별시 성북구 보문로31길 49,1129011500,,127.0160869,37.5884983
02862,서울특별시 성북구 보문로31길 13,1129011500,,127.0147639,37.5878301
02862,서울특별시 성북구 보문로31길 41,1129011500,,127.0146042,37.5876772
02862,서울특별시 성북구 보문로31길 45,1129011500,,127.0159404,37.5886066
02862,서울특별시 성북구 보문로31길 14,1129011500,,127.0144290,37.5874200
02862,서울특별시 성북구 보문로31길 49,1129011500,,127.0144290,37.5874200
02862,서울특별시 성북구 보문로31길 13,1129011500,,127.0160869,37.5884983
02862,서울특별시 성북구 보문로31길 50,1129011500,,127.0150669,37.5882808
02862,서울특별시 성북구 보문로31길 32,1129011500,,127.0143356,37.5876739
02862,서울특별시 성북구 보문로31길 49,1129011500,,127.0146042,37.5876772
02862,서울특별시 성북구 보문로31길 45,1129011500,,127.0144290,37.5874200
02862,서울특별시 성북구 보문로31길 25,1129011500,,127.0144290,37.5874200
02862,서울특별시 성북구 보문로31길 55,1129011500,,127.0142329,37.5873345
02862,서울특별시 성북구 보문로31길 49,1129011500,,127.0154408,37.5882350
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 보문로29길 44,1129011500,,127.0158372,37.5870302
02862,서울특별시 성북구 보문로29가길 47,1129011500,젬스톤빌리지,127.0177601,37.5891182
02848,서울특별시 성북구 고려대로5길 93,1129011500,일상빌딩,127.0177162,37.5884373
02848,서울특별시 성북구 보문로 152,1129011500,윤홍빌딩,127.0149841,37.5887666
02862,서울특별시 성북구 삼선교로 80,1129011500,이정주내과의원,127.0143809,37.5895059
02862,서울특별시 성북구 삼선교로18길 33,1129011500,원빌딩,127.0136218,37.5889987
02862,서울특별시 성북구 삼선교로22길 22,1129011500,의사회,127.0145681,37.5885154
02848,서울특별시 성북구 고려대로1길 82,1129011500,외향빌딩,127.0178479,37.5888165
02848,서울특별시 성북구 고려대로1길 76,1129011500,,127.0180802,37.5887289
02848,서울특별시 성북구 고려대로1길 76,1129011500,,127.0180802,37.5887289
02848,서울특별시 성북구 고려대로5길 77,1129011500,,127.0180063,37.5889087
02848,서울특별시 성북구 고려대로5길 85,1129011500,,127.0183597,37.5886668
02848,서울특별시 성북구 고려대로1길 89,1129011500,,127.0173406,37.5889175
02848,서울특별시 성북구 고려대로1길 70,1129011500,,127.0182644,37.5884372
02862,서울특별시 성북구 보문로29길 48,1129011500,,127.0162767,37.5869238
02862,서울특별시 성북구 보문로29길 38,1129011500,,127.0156533,37.5870894
02862,서울특별시 성북구 삼선교로18길 49,1129011500,,127.0167033,37.5879688
02862,서울특별시 성북구 삼선교로24길 52,1129011500,,127.0144661,37.5892593
02862,서울특별시 성북구 삼선교로24길 44,1129011500,,127.0165229,37.5882895
02862,서울특별시 성북구 삼선교로24길 41,1129011500,,127.0165901,37.5884408
02862,서울특별시 성북구 삼선교로24길 21,1129011500,,127.0157503,37.5891194
02848,서울특별시 성북구 고려대로1길 82,1129011500,,127.0178479,37.5888165
02848,서울특별시 성북구 고려대로1길 92,1129011500,,127.0177098,37.5888632
02848,서울특별시 성북구 고려대로1길 84,1129011500,,127.0173687,37.5891346
02848,서울특별시 성북구 고려대로1길 87,1129011500,,127.0174049,37.5888662
02848,서울특별시 성북구 고려대로1길 78,1129011500,,127.0179918,37.5888031
02848,서울특별시 성북구 고려대로1길 89,1129011500,,127.0173406,37.5889175
02848,서울특별시 성북구 고려대로1길 84,1129011500,,127.0177098,37.5888632
02848,서울특별시 성북구 고려대로1길 92,1129011500,,127.0181644,37.5886587
02848,서울특별시 성북구 고려대로1길 74,1129011500,,127.0173687,37.5891346
02848,서울특별시 성북구 고려대로1길 90,1129011500,,127.0174531,37.5890552
02862,서울특별시 성북구 삼선교로20길 37,1129011500,,127.0140932,37.5876413
02862,서울특별시 성북구 삼선교로18길 51,1129011500,,127.0145665,37.5892914
02862,서울특별시 성북구 삼선교로20길 11,1129011500,,127.0135889,37.5887635
02862,서울특별시 성북구 삼선교로22길 50,1129011500,,127.0148365,37.5873779
02862,서울특별시 성북구 삼선교로22길 53,1129011500,,127.0148727,37.5884540
02862,서울특별시 성북구 삼선교로22길 25,1129011500,,127.0166762,37.5872090
02862,서울특별시 성북구 보문로29길 26,1129011500,,127.0151073,37.5872381
02862,서울특별시 성북구 보문로29길 12,1129011500,,127.0171951,37.5875791
02862,서울특별시 성북구 보문로29길 64,1129011500,,127.0151942,37.5871570
02862,서울특별시 성북구 보문로29길 56,1129011500,,127.0146378,37.5871005
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 삼선교로24길 16,1129011500,,127.0158503,37.5886711
02862,서울특별시 성북구 삼선교로24길 28,1129011500,,127.0159564,37.5887282
02862,서울특별시 성북구 삼선교로24길 30,1129011500,,127.0153128,37.5891581
02862,서울특별시 성북구 삼선교로24길 13,1129011500,,127.0155394,37.5893309
02862,서울특별시 성북구 삼선교로24길 22,1129011500,,127.0152284,37.5892904
02862,서울특별시 성북구 삼선교로24길 12,1129011500,,127.0155710,37.5889508
02862,서울특별시 성북구 삼선교로24길 63,1129011500,,127.0174223,37.5877592
02862,서울특별시 성북구 삼선교로24길 57,1129011500,,127.0172321,37.5879515
02862,서울특별시 성북구 삼선교로24길 54,1129011500,,127.0168843,37.5879072
02862,서울특별시 성북구 삼선교로24길 44,1129011500,,127.0165229,37.5882895
02862,서울특별시 성북구 삼선교로24길 42,1129011500,,127.0164345,37.5883476
02862,서울특별시 성북구 삼선교로24길 44,1129011500,,127.0165229,37.5882895
02862,서울특별시 성북구 삼선교로24길 19,1129011500,,127.0169311,37.5884323
02862,서울특별시 성북구 보문로 157,1129011500,,127.0157202,37.5892065
02862,서울특별시 성북구 삼선교로24길 38,1129011500,,127.0162742,37.5884752
02862,서울특별시 성북구 삼선교로24길 7,1129011500,,127.0152569,37.5895624
02848,서울특별시 성북구 고려대로1길 78,1129011500,,127.0160869,37.5884983
02862,서울특별시 성북구 보문로31길 13,1129011500,,127.0179918,37.5888031
02862,서울특별시 성북구 보문로31길 49,1129011500,,127.0144290,37.5874200
02862,서울특별시 성북구 보문로29가길 16,1129011500,,127.0165040,37.5879402
02848,서울특별시 성북구 보문로 162,1129011500,,127.0165229,37.5882895
02862,서울특별시 성북구 삼선교로24길 44,1129011500,,127.0169881,37.5889795
02848,서울특별시 성북구 고려대로1길 88,1129011500,,127.0175333,37.5889915
02862,서울특별시 성북구 삼선교로22길 25,1129011500,,127.0148727,37.5884540
02862,서울특별시 성북구 삼선교로22길 49,1129011500,,127.0150674,37.5876911
02862,서울특별시 성북구 삼선교로22길 43,1129011500,,127.0150882,37.5874238
02862,서울특별시 성북구 삼선교로22길 25,1129011500,,127.0148727,37.5884540
02862,서울특별시 성북구 삼선교로22길 25,1129011500,,127.0148727,37.5884540
02862,서울특별시 성북구 삼선교로18길 58,1129011500,,127.0146311,37.5891008
02862,서울특별시 성북구 삼선교로18길 52,1129011500,,127.0150596,37.5892494
02848,서울특별시 성북구 고려대로1길 94,1129011500,,127.0172879,37.5892029
02848,서울특별시 성북구 고려대로1길 85,1129011500,,127.0174862,37.5887931
02848,서울특별시 성북구 고려대로1길 86,1129011500,,127.0176139,37.5889207
02848,서울특별시 성북구 고려대로1길 83,1129011500,,127.0175566,37.5887352
02848,서울특별시 성북구 고려대로1길 71,1129011500,,127.0179520,37.5884135
02862,서울특별시 성북구 보문로29길 48,1129011500,,127.0156533,37.5870894
02862,서울특별시 성북구 보문로29길 16,1129011500,,127.0147958,37.5881405
02862,서울특별시 성북구 보문로29가길 17,1129011500,,127.0162478,37.5878618
02862,서울특별시 성북구 보문로31길 36,1129011500,,127.0170527,37.5874503
02848,서울특별시 성북구 고려대로5길 83,1129011500,,127.0181075,37.5888510
02862,서울특별시 성북구 삼선교로18길 56,1129011500,,127.0147831,37.5891600
02862,서울특별시 성북구 삼선교로18나길 23,1129011500,,127.0145276,37.5880155
02862,서울특별시 성북구 보문로29가길 30,1129011500,,127.0159281,37.5883411
02862,서울특별시 성북구 보문로29가길 17,1129011500,,127.0162478,37.5878618
02862,서울특별시 성북구 보문로29가길 22,1129011500,,127.0162429,37.5881230
02862,서울특별시 성북구 보문로29가길 10,1129011500,,127.0148673,37.5890428
02862,서울특별시 성북구 보문로29가길 53,1129011500,,127.0167625,37.5876708
02862,서울특별시 성북구 보문로29가길 12,1129011500,,127.0166900,37.5877285
02862,서울특별시 성북구 보문로29가길 12,1129011500,,127.0166900,37.5877285
02862,서울특별시 성북구 보문로29가길 28,1129011500,,127.0163323,37.5877894
02862,서울특별시 성북구 보문로29가길 15,1129011500,,127.0160258,37.5882667
02862,서울특별시 성북구 보문로29가길 6,1129011500,,127.0169202,37.5875609
02862,서울특별시 성북구 보문로29가길 7,1129011500,,127.0166541,37.5875524
02862,서울특별시 성북구 보문로 173,1129011500,,127.0156858,37.5894521
02862,서울특별시 성북구 보문로 159,1129011500,,127.0162478,37.5878618
02862,서울특별시 성북구 보문로29가길 17,1129011500,,127.0166873,37.5886861
02862,서울특별시 성북구 보문로29가길 5,1129011500,,127.0166562,37.5873659
02862,서울특별시 성북구 보문로29가길 50,1129011500,,127.0152037,37.5889904
02862,서울특별시 성북구 보문로29가길 17,1129011500,,127.0162478,37.5878618
02862,서울특별시 성북구 보문로29가길 17,1129011500,,127.0162478,37.5878618
02862,서울특별시 성북구 보문로29가길 12,1129011500,,127.0166900,37.5877285
02862,서울특별시 성북구 보문로29가길 9,1129011500,,127.0144290,37.5874200
02862,서울특별시 성북구 보문로29가길 4,1129011500,,127.0170086,37.5876141
02862,서울특별시 성북구 보문로31길 49,1129011500,,127.0164687,37.5875812
02862,서울특별시 성북구 보문로31길 54,1129011500,,127.0141547,37.5875356
02862,서울특별시 성북구 보문로31길 52,1129011500,,127.0154408,37.5882350
02862,서울특별시 성북구 보문로31길 16,1129011500,,127.0158541,37.5885503
02862,서울특별시 성북구 보문로31길 25,1129011500,,127.0142231,37.5876526
02862,서울특별시 성북구 삼선교로22길 25,1129011500,,127.0148727,37.5884540
02862,서울특별시 성북구 삼선교로22길 25,1129011500,,127.0150716,37.5876119
02862,서울특별시 성북구 삼선교로22길 45,1129011500,,127.0148727,37.5884540
02862,서울특별시 성북구 삼선교로22길 19,1129011500,,127.0147587,37.5886775
02862,서울특별시 성북구 삼선교로22길 51,1129011500,,127.0150946,37.5873749
02862,서울특별시 성북구 삼선교로22길 38,1129011500,,127.0165229,37.5882895
02862,서울특별시 성북구 삼선교로24길 44,1129011500,,127.0169436,37.5881832
02862,서울특별시 성북구 삼선교로24길 51,1129011500,,127.0148547,37.5879524
02862,서울특별시 성북구 삼선교로24길 40,1129011500,,127.0163570,37.5884102
02862,서울특별시 성북구 보문로29나길 33,1129011500,,127.0150484,37.5879374
02862,서울특별시 성북구 보문로29나길 29,1129011500,,127.0152762,37.5877884
02862,서울특별시 성북구 보문로29나길 25,1129011500,,127.0154320,37.5876815
02862,서울특별시 성북구 보문로29나길 11,1129011500,,127.0160437,37.5872470
02862,서울특별시 성북구 보문로29나길 10,1129011500,,127.0162764,37.5873996
02862,서울특별시 성북구 보문로29나길 26,1129011500,,127.0155602,37.5878160
02862,서울특별시 성북구 보문로29나길 24,1129011500,,127.0156642,37.5877473
02862,서울특별시 성북구 보문로29나길 29,1129011500,,127.0152762,37.5877884
02862,서울특별시 성북구 보문로29길 6,1129011500,,127.0174814,37.5878094
02862,서울특별시 성북구 보문로31길 15,1129011500,,127.0154408,37.5882350
02862,서울특별시 성북구 보문로31길 25,1129011500,,127.0160030,37.5884019
02862,서울특별시 성북구 보문로29가길 17,1129011500,,127.0162478,37.5878618
02862,서울특별시 성북구 보문로29가길 17,1129011500,,127.0162478,37.5878618
02848,서울특별시 성북구 고려대로1길 88,1129011500,,127.0175333,37.5889915
02848,서울특별시 성북구 고려대로1길 72,1129011500,,127.0182100,37.5885626
02862,서울특별시 성북구 삼선교로22길 40,1129011500,,127.0148748,37.5878427
02862,서울특별시 성북구 보문로29나길 6,1129011500,,127.0164211,37.5873778
02862,서울특별시 성북구 삼선교로22길 54,1129011500,,127.0151176,37.5871531
02862,서울특별시 성북구 삼선교로22길 55,1129011500,,127.0148626,37.5872808
02862,서울특별시 성북구 삼선교로22길 3,1129011500,,127.0144545,37.5893779
02862,서울특별시 성북구 삼선교로24길 31,1129011500,,127.0161970,37.5888629
02862,서울특별시 성북구 삼선교로24길 29,1129011500,,127.0161214,37.5888146
02862,서울특별시 성북구 보문로29나길 34,1129011500,,127.0162310,37.5871171
02862,서울특별시 성북구 보문로29나길 5,1129011500,,127.0152389,37.5880467
02862,서울특별시 성북구 보문로29나길 10,1129011500,,127.0162764,37.5873996
02862,서울특별시 성북구 보문로29나길 9,1129011500,,127.0153986,37.5879332
02862,서울특별시 성북구 보문로29나길 29,1129011500,,127.0161268,37.5871825
02862,서울특별시 성북구 보문로29나길 30,1129011500,,127.0152762,37.5877884
02862,서울특별시 성북구 보문로31길 27,1129011500,,127.0152987,37.5881964
02862,서울특별시 성북구 보문로31길 43,1129011500,,127.0143597,37.5874762
02862,서울특별시 성북구 보문로31길 13,1129011500,,127.0160869,37.5884983
02862,서울특별시 성북구 보문로31길 51,1129011500,,127.0146835,37.5877403
02862,서울특별시 성북구 보문로31길 13,1129011500,,127.0160869,37.5884983
02862,서울특별시 성북구 보문로31길 13,1129011500,,127.0156533,37.5870894
02862,서울특별시 성북구 보문로31길 11,1129011500,,127.0160869,37.5884983
02862,서울특별시 성북구 보문로29길 48,1129011500,,127.0162036,37.5885296
02862,서울특별시 성북구 보문로29길 10,1129011500,,127.0172765,37.5876621
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 삼선교로18나길 13,1129011500,,127.0143598,37.5884710
02862,서울특별시 성북구 삼선교로20길 45,1129011500,,127.0142909,37.5872764
02862,서울특별시 성북구 보문로29길 40,1129011500,,127.0161547,37.5869720
02862,서울특별시 성북구 보문로29길 54,1129011500,,127.0153137,37.5871323
02862,서울특별시 성북구 보문로29길 22,1129011500,,127.0167753,37.5872850
02862,서울특별시 성북구 보문로29나길 23,1129011500,,127.0155357,37.5876103
02862,서울특별시 성북구 삼선교로20길 55,1129011500,,127.0144660,37.5869346
02862,서울특별시 성북구 보문로29나길 16,1129011500,,127.0160175,37.5875121
02862,서울특별시 성북구 보문로29나길 27,1129011500,,127.0153369,37.5877361
02862,서울특별시 성북구 보문로29나길 32,1129011500,,127.0153227,37.5879873
02862,서울특별시 성북구 보문로29나길 21,1129011500,,127.0156440,37.5875583
02862,서울특별시 성북구 보문로29나길 4,1129011500,,127.0164639,37.5871826
02862,서울특별시 성북구 보문로29나길 28,1129011500,,127.0154782,37.5878789
02862,서울특별시 성북구 삼선교로20길 47,1129011500,,127.0143416,37.5871741
02862,서울특별시 성북구 삼선교로20길 49,1129011500,,127.0144135,37.5872780
02862,서울특별시 성북구 삼선교로20길 33,1129011500,,127.0140779,37.5878094
02862,서울특별시 성북구 삼선교로20길 51,1129011500,,127.0144524,37.5871934
02862,서울특별시 성북구 보문로31길 25,1129011500,,127.0154408,37.5882350
02862,서울특별시 성북구 보문로31길 25,1129011500,,127.0151412,37.5881253
02862,서울특별시 성북구 보문로31길 29,1129011500,,127.0154408,37.5882350
02862,서울특별시 성북구 보문로31길 53,1129011500,,127.0143254,37.5873710
02862,서울특별시 성북구 삼선교로18나길 10,1129011500,,127.0140110,37.5885105
02848,서울특별시 성북구 보문로 154,1129011500,,127.0174768,37.5885115
02862,서울특별시 성북구 보문로31길 36,1129011500,,127.0147958,37.5881405
02862,서울특별시 성북구 보문로29길 48,1129011500,,127.0156533,37.5870894
02862,서울특별시 성북구 보문로31길 25,1129011500,,127.0154408,37.5882350
02862,서울특별시 성북구 보문로31길 18,1129011500,,127.0146042,37.5876772
02862,서울특별시 성북구 보문로31길 45,1129011500,,127.0157180,37.5885237
02862,서울특별시 성북구 보문로31길 38,1129011500,,127.0146933,37.5880775
02862,서울특별시 성북구 보문로31길 24,1129011500,,127.0154451,37.5884196
02862,서울특별시 성북구 보문로31길 25,1129011500,,127.0144290,37.5874200
02862,서울특별시 성북구 보문로31길 49,1129011500,,127.0154408,37.5882350
02862,서울특별시 성북구 보문로31길 25,1129011500,,127.0152987,37.5881964
02862,서울특별시 성북구 보문로31길 27,1129011500,,127.0160869,37.5884983
02862,서울특별시 성북구 보문로31길 13,1129011500,,127.0146042,37.5876772
02862,서울특별시 성북구 보문로31길 45,1129011500,,127.0148811,37.5893865
02862,서울특별시 성북구 삼선교로18길 57,1129011500,,127.0154408,37.5882350
02862,서울특별시 성북구 삼선교로18길 42,1129011500,,127.0134744,37.5889462
02862,서울특별시 성북구 삼선교로18길 31,1129011500,,127.0141145,37.5889292
02862,서울특별시 성북구 삼선교로18길 53,1129011500,,127.0146656,37.5893259
02862,서울특별시 성북구 삼선교로18길 59,1129011500,,127.0150533,37.5894295
02848,서울특별시 성북구 고려대로1길 91,1129011500,,127.0154408,37.5882350
02848,서울특별시 성북구 보문로 160,1129011500,,127.0170207,37.5889130
02862,서울특별시 성북구 보문로31길 25,1129011500,,127.0172007,37.5890299
02848,서울특별시 성북구 보문로30길 13,1129011500,,127.0184046,37.5885610
02848,서울특별시 성북구 보문로30길 11,1129011500,,127.0183475,37.5885160
02862,서울특별시 성북구 보문로29나길 2,1129011500,,127.0163392,37.5870463
02862,서울특별시 성북구 보문로29나길 3,1129011500,,127.0159562,37.5875538
02862,서울특별시 성북구 보문로29나길 18,1129011500,,127.0161011,37.5874541
02862,서울특별시 성북구 보문로29나길 14,1129011500,,127.0157576,37.5876878
02862,서울특별시 성북구 보문로29나길 6,1129011500,,127.0164211,37.5873778
02862,서울특별시 성북구 보문로29나길 22,1129011500,,127.0165938,37.5871130
02862,서울특별시 성북구 보문로29나길 1,1129011500,,127.0168347,37.5876199
