우편번호,주소,법정동코드,건물명,위도,경도
04927,서울특별시 광진구 긴고랑로16길 52,1121510100,,127.0815655,37.5596896
04921,서울특별시 광진구 긴고랑로16길 18,1121510100,,127.0884870,37.5575380
04921,서울특별시 광진구 긴고랑로16길 6,1121510100,,127.0886400,37.5574120
04949,서울특별시 광진구 용마산로6길 11,1121510100,,127.0871024,37.5589918
04949,서울특별시 광진구 용마산로6길 9,1121510100,,127.0853280,37.5597976
04923,서울특별시 광진구 용마산로7길 9,1121510100,,127.0848919,37.5599672
04922,서울특별시 광진구 용마산로7길 44,1121510100,,127.0858095,37.5597167
04922,서울특별시 광진구 용마산로7길 54,1121510100,,127.0817691,37.5629546
04922,서울특별시 광진구 용마산로7길 36,1121510100,,127.0823595,37.5640141
04909,서울특별시 광진구 긴고랑로13길 7,1121510100,,127.0816845,37.5628390
04909,서울특별시 광진구 긴고랑로13길 33,1121510100,,127.0824290,37.5641535
04909,서울특별시 광진구 긴고랑로13길 5,1121510100,,127.0824290,37.5641535
04909,서울특별시 광진구 긴고랑로13길 35,1121510100,,127.0826572,37.5647801
04909,서울특별시 광진구 긴고랑로13길 35,1121510100,,127.0825164,37.5639258
04908,서울특별시 광진구 긴고랑로13길 49,1121510100,,127.0835524,37.5661980
04909,서울특별시 광진구 긴고랑로13길 34,1121510100,,127.0838955,37.5663998
04908,서울특별시 광진구 긴고랑로13길 85,1121510100,,127.0818264,37.5630861
04908,서울특별시 광진구 긴고랑로13길 92,1121510100,,127.0819229,37.5588128
04909,서울특별시 광진구 긴고랑로13길 11,1121510100,,127.0823253,37.5643271
04909,서울특별시 광진구 긴고랑로13길 39,1121510100,,127.0811785,37.5574772
04928,서울특별시 광진구 천호대로109길 48,1121510100,,127.0812788,37.5575608
04928,서울특별시 광진구 천호대로109길 52,1121510100,,127.0817766,37.5590531
04929,서울특별시 광진구 천호대로109길 16,1121510100,,127.0815340,37.5587446
04929,서울특별시 광진구 천호대로109길 18,1121510100,,127.0815340,37.5587446
04928,서울특별시 광진구 천호대로109길 49,1121510100,,127.0818814,37.5587122
04929,서울특별시 광진구 천호대로109길 23,1121510100,,127.0815962,37.5586182
04928,서울특별시 광진구 천호대로109길 43,1121510100,,127.0810853,37.5577002
04928,서울특별시 광진구 천호대로109길 43,1121510100,,127.0817134,37.5583577
04928,서울특별시 광진구 천호대로109길 46,1121510100,,127.0808420,37.5572303
04928,서울특별시 광진구 천호대로109길 39,1121510100,,127.0754781,37.5610852
04928,서울특별시 광진구 천호대로109길 32,1121510100,,127.0812612,37.5689001
04929,서울특별시 광진구 천호대로109길 17,1121510100,,127.0811110,37.5689622
04928,서울특별시 광진구 천호대로109길 36,1121510100,,127.0811130,37.5691088
04929,서울특별시 광진구 천호대로109길 7,1121510100,,127.0814801,37.5689842
04917,서울특별시 광진구 천호대로101길 41,1121510100,,127.0817408,37.5687363
04905,서울특별시 광진구 동일로78길 36,1121510100,,127.0800987,37.5692947
04905,서울특별시 광진구 동일로78길 34,1121510100,,127.0815835,37.5581433
04905,서울특별시 광진구 동일로78길 32,1121510100,,127.0813635,37.5688659
04905,서울특별시 광진구 동일로78길 46,1121510100,,127.0818283,37.5686920
04902,서울특별시 광진구 동일로78길 29,1121510100,,127.0829867,37.5573568
04902,서울특별시 광진구 동일로78길 37,1121510100,,127.0811933,37.5578726
04905,서울특별시 광진구 동일로78길 10,1121510100,,127.0822041,37.5590689
04902,서울특별시 광진구 동일로78길 37,1121510100,,127.0813741,37.5690162
04902,서울특별시 광진구 동일로78길 33,1121510100,,127.0814801,37.5689842
04902,서울특별시 광진구 동일로78길 39,1121510100,,127.0833151,37.5599691
04927,서울특별시 광진구 긴고랑로20길 31,1121510100,,127.0889152,37.5605655
04927,서울특별시 광진구 긴고랑로20길 47,1121510100,,127.0829655,37.5592986
04922,서울특별시 광진구 긴고랑로22길 11,1121510100,,127.0842808,37.5604469
04943,서울특별시 광진구 용마산로8가길 20,1121510100,,127.0816258,37.5689329
04943,서울특별시 광진구 용마산로8가길 20,1121510100,,127.0889152,37.5605655
04943,서울특별시 광진구 용마산로8가길 20,1121510100,,127.0889152,37.5605655
04942,서울특별시 광진구 용마산로8가길 47,1121510100,,127.0884173,37.5617839
04915,서울특별시 광진구 긴고랑로10길 42,1121510100,,127.0813344,37.5576514
04914,서울특별시 광진구 긴고랑로10길 17,1121510100,,127.0800834,37.5621026
04914,서울특별시 광진구 긴고랑로10길 10,1121510100,,127.0816586,37.5587256
04928,서울특별시 광진구 천호대로109길 41,1121510100,,127.0799521,37.5626188
04929,서울특별시 광진구 천호대로109길 20,1121510100,,127.0810346,37.5571461
04929,서울특별시 광진구 천호대로109길 8,1121510100,,127.0793772,37.5611998
04929,서울특별시 광진구 천호대로109길 10,1121510100,,127.0820074,37.5605170
04927,서울특별시 광진구 긴고랑로16길 36,1121510100,,127.0811195,37.5572996
04947,서울특별시 광진구 영화사로3나길 24,1121510100,,127.0818259,37.5572105
04947,서울특별시 광진구 영화사로3나길 18,1121510100,,127.0939367,37.5574817
04929,서울특별시 광진구 능동로38길 35,1121510100,,127.0908347,37.5549776
04929,서울특별시 광진구 능동로38길 5,1121510100,,127.0941270,37.5576462
04929,서울특별시 광진구 능동로38길 28,1121510100,,127.0812685,37.5572314
04952,서울특별시 광진구 자양로51길 57,1121510100,,127.0803474,37.5579930
04943,서울특별시 광진구 용마산로8가길 4,1121510100,,127.0891941,37.5599113
04942,서울특별시 광진구 용마산로8가길 13,1121510100,,127.0887346,37.5602577
04943,서울특별시 광진구 용마산로8길 53,1121510100,,127.0893016,37.5595289
04943,서울특별시 광진구 용마산로8길 39,1121510100,,127.0900029,37.5596172
04942,서울특별시 광진구 용마산로8길 21,1121510100,,127.0888461,37.5597326
04944,서울특별시 광진구 용마산로8길 30,1121510100,,127.0842942,37.5706643
04903,서울특별시 광진구 답십리로86길 12,1121510100,,127.0907181,37.5596280
04903,서울특별시 광진구 답십리로86길 13,1121510100,,127.0846070,37.5705648
04903,서울특별시 광진구 답십리로86길 6,1121510100,,127.0844217,37.5709180
04903,서울특별시 광진구 답십리로86길 15,1121510100,,127.0845971,37.5704566
04930,서울특별시 광진구 천호대로 581,1121510100,,127.0812476,37.5608413
04914,서울특별시 광진구 능동로43길 30,1121510100,,127.0796797,37.5617565
04914,서울특별시 광진구 능동로43길 38,1121510100,,127.0827326,37.5562850
04914,서울특별시 광진구 능동로43길 6,1121510100,,127.0799918,37.5616535
04915,서울특별시 광진구 능동로43길 3,1121510100,,127.0812309,37.5612184
04914,서울특별시 광진구 능동로43길 6,1121510100,,127.0812309,37.5612184
04915,서울특별시 광진구 능동로43길 17,1121510100,,127.0806379,37.5612386
04915,서울특별시 광진구 능동로43길 17,1121510100,,127.0808164,37.5663470
04907,서울특별시 광진구 긴고랑로7길 70,1121510100,,127.0806379,37.5612386
04911,서울특별시 광진구 긴고랑로7길 19,1121510100,,127.0794663,37.5643240
04911,서울특별시 광진구 긴고랑로7길 24,1121510100,,127.0788379,37.5630944
04913,서울특별시 광진구 긴고랑로8길 9,1121510100,,127.0789722,37.5629206
04913,서울특별시 광진구 긴고랑로8길 8,1121510100,,127.0797385,37.5644104
04916,서울특별시 광진구 긴고랑로8길 41,1121510100,,127.0768545,37.5635982
04913,서울특별시 광진구 긴고랑로2길 11,1121510100,,127.0770452,37.5634830
04916,서울특별시 광진구 긴고랑로2길 46,1121510100,,127.0782309,37.5616296
04913,서울특별시 광진구 긴고랑로2길 10,1121510100,,127.0760246,37.5621086
04946,서울특별시 광진구 영화사로3길 62,1121510100,,127.0930870,37.5583141
04946,서울특별시 광진구 영화사로3길 20,1121510100,,127.0910167,37.5578519
04945,서울특별시 광진구 영화사로3길 19,1121510100,,127.0912292,37.5580873
04945,서울특별시 광진구 영화사로3길 27,1121510100,,127.0913143,37.5577066
04920,서울특별시 광진구 동일로62길 47,1121510100,,127.0802906,37.5666160
04945,서울특별시 광진구 영화사로 21,1121510100,,127.0897752,37.5576135
04945,서울특별시 광진구 영화사로 27,1121510100,,127.0768154,37.5591709
04906,서울특별시 광진구 동일로74길 39,1121510100,,127.0903142,37.5571875
04906,서울특별시 광진구 동일로74길 33,1121510100,,127.0799577,37.5667121
04907,서울특별시 광진구 동일로74길 28,1121510100,,127.0796121,37.5666904
04907,서울특별시 광진구 동일로74길 28,1121510100,,127.0796121,37.5666904
04916,서울특별시 광진구 긴고랑로6길 49,1121510100,,127.0775089,37.5613474
04913,서울특별시 광진구 긴고랑로6길 9,1121510100,,127.0773224,37.5613163
04916,서울특별시 광진구 긴고랑로6길 53,1121510100,,127.0774248,37.5615052
04916,서울특별시 광진구 긴고랑로6길 47,1121510100,,127.0783304,37.5631252
04916,서울특별시 광진구 긴고랑로6길 49,1121510100,,127.0766216,37.5607563
04916,서울특별시 광진구 긴고랑로6길 54,1121510100,,127.0771372,37.5613386
04916,서울특별시 광진구 긴고랑로6길 51,1121510100,,127.0773745,37.5613972
04917,서울특별시 광진구 면목로9길 28,1121510100,,127.0775089,37.5613474
04917,서울특별시 광진구 면목로9길 27,1121510100,,127.0767837,37.5608744
04917,서울특별시 광진구 면목로9길 34,1121510100,,127.0778845,37.5603154
04917,서울특별시 광진구 면목로9길 37,1121510100,,127.0764032,37.5610063
04917,서울특별시 광진구 면목로9길 5,1121510100,,127.0762325,37.5608902
04917,서울특별시 광진구 면목로9길 44,1121510100,,127.0818907,37.5689787
04917,서울특별시 광진구 면목로9길 5,1121510100,,127.0759539,37.5611491
04902,서울특별시 광진구 면목로15길 39,1121510100,,127.0808707,37.5613475
04914,서울특별시 광진구 능동로43길 12,1121510100,,127.0778845,37.5603154
04914,서울특별시 광진구 능동로43길 18,1121510100,,127.0806556,37.5616056
04915,서울특별시 광진구 능동로43길 27,1121510100,,127.0912581,37.5554934
04949,서울특별시 광진구 자양로53길 112,1121510100,,127.0799549,37.5614719
04951,서울특별시 광진구 자양로53길 59,1121510100,,127.0892334,37.5572229
04951,서울특별시 광진구 자양로53길 56,1121510100,,127.0805320,37.5689090
04905,서울특별시 광진구 동일로76나길 36,1121510100,,127.0806309,37.5689976
04905,서울특별시 광진구 동일로76나길 28,1121510100,,127.0803676,37.5686941
04905,서울특별시 광진구 동일로76나길 36,1121510100,,127.0806309,37.5689976
04905,서울특별시 광진구 동일로76나길 34,1121510100,,127.0915272,37.5555355
04905,서울특별시 광진구 동일로76나길 18,1121510100,,127.0804571,37.5690989
04905,서울특별시 광진구 동일로76나길 35,1121510100,,127.0810316,37.5702853
04901,서울특별시 광진구 동일로80길 21,1121510100,,127.0801579,37.5683036
04914,서울특별시 광진구 면목로 104,1121510100,,127.0796929,37.5686460
04910,서울특별시 광진구 면목로 116,1121510100,,127.0797525,37.5628343
04905,서울특별시 광진구 동일로76가길 21,1121510100,,127.0869361,37.5568312
04924,서울특별시 광진구 천호대로123길 30,1121510100,,127.0802910,37.5638493
04924,서울특별시 광진구 천호대로123길 36,1121510100,,127.0868672,37.5564470
04922,서울특별시 광진구 용마산로7길 40,1121510100,,127.0856411,37.5597095
04923,서울특별시 광진구 용마산로7길 21,1121510100,,127.0836695,37.5656988
04908,서울특별시 광진구 긴고랑로13길 76,1121510100,,127.0864054,37.5592567
04913,서울특별시 광진구 긴고랑로6길 9,1121510100,,127.0781050,37.5632202
04913,서울특별시 광진구 긴고랑로6길 18,1121510100,,127.0801379,37.5694556
04913,서울특별시 광진구 긴고랑로6길 10,1121510100,,127.0804518,37.5693556
04901,서울특별시 광진구 동일로78길 9,1121510100,,127.0813635,37.5688659
04901,서울특별시 광진구 동일로78길 15,1121510100,,127.0811110,37.5689622
04905,서울특별시 광진구 동일로78길 46,1121510100,,127.0818283,37.5686920
04905,서울특별시 광진구 동일로78길 32,1121510100,,127.0810161,37.5689898
04905,서울특별시 광진구 동일로78길 36,1121510100,,127.0862577,37.5586748
04905,서울특별시 광진구 동일로78길 28,1121510100,,127.0865469,37.5588611
04923,서울특별시 광진구 천호대로123길 84,1121510100,,127.0779824,37.5629248
04923,서울특별시 광진구 천호대로123길 79,1121510100,,127.0783304,37.5631252
04924,서울특별시 광진구 천호대로123길 32,1121510100,,127.0786322,37.5652014
04948,서울특별시 광진구 영화사로9가길 34,1121510100,,127.0946793,37.5564578
04912,서울특별시 광진구 긴고랑로3길 20,1121510100,,127.0868500,37.5565893
04912,서울특별시 광진구 긴고랑로3길 28,1121510100,,127.0786084,37.5656916
04912,서울특별시 광진구 긴고랑로3길 20,1121510100,,127.0786322,37.5652014
04912,서울특별시 광진구 긴고랑로3길 27,1121510100,,127.0788175,37.5656217
04912,서울특별시 광진구 긴고랑로3길 23,1121510100,,127.0785217,37.5655332
04912,서울특별시 광진구 긴고랑로3길 28,1121510100,,127.0788175,37.5656217
04912,서울특별시 광진구 긴고랑로3길 26,1121510100,,127.0784686,37.5654699
04912,서울특별시 광진구 긴고랑로3길 25,1121510100,,127.0787688,37.5655381
04912,서울특별시 광진구 긴고랑로3길 21,1121510100,,127.0785692,37.5656106
04912,서울특별시 광진구 긴고랑로3길 9,1121510100,,127.0923651,37.5577780
04946,서울특별시 광진구 긴고랑로40길 19,1121510100,,127.0921384,37.5579409
04946,서울특별시 광진구 긴고랑로40길 25,1121510100,,127.0782077,37.5649550
04902,서울특별시 광진구 면목로15길 38,1121510100,,127.0817690,37.5689781
04902,서울특별시 광진구 면목로15길 33,1121510100,,127.0816676,37.5694116
04902,서울특별시 광진구 면목로15길 28,1121510100,,127.0817437,37.5691163
04902,서울특별시 광진구 면목로15길 35,1121510100,,127.0818145,37.5692559
04902,서울특별시 광진구 면목로15길 23,1121510100,,127.0815618,37.5691380
04902,서울특별시 광진구 면목로15길 34,1121510100,,127.0822290,37.5691741
04902,서울특별시 광진구 면목로15길 15,1121510100,,127.0816787,37.5690286
04902,서울특별시 광진구 면목로15길 36,1121510100,,127.0816808,37.5692542
04902,서울특별시 광진구 면목로15길 31,1121510100,,127.0955484,37.5571049
04902,서울특별시 광진구 면목로15길 30,1121510100,,127.0819488,37.5693842
04902,서울특별시 광진구 면목로15길 22,1121510100,,127.0814664,37.5691960
04948,서울특별시 광진구 영화사로9나길 17,1121510100,,127.0953363,37.5568007
04948,서울특별시 광진구 영화사로9나길 10,1121510100,,127.0947496,37.5575982
04948,서울특별시 광진구 영화사로9나길 19,1121510100,,127.0956516,37.5571573
04947,서울특별시 광진구 영화사로9길 79,1121510100,,127.0933987,37.5567296
04947,서울특별시 광진구 영화사로9길 49,1121510100,,127.0759583,37.5619754
04913,서울특별시 광진구 긴고랑로2길 4,1121510100,,127.0769649,37.5637948
04913,서울특별시 광진구 긴고랑로2길 16,1121510100,,127.0767401,37.5633865
04916,서울특별시 광진구 긴고랑로2길 48,1121510100,,127.0868835,37.5586037
04916,서울특별시 광진구 긴고랑로6길 45,1121510100,,127.0775330,37.5616778
04906,서울특별시 광진구 긴고랑로7길 94,1121510100,,127.0814139,37.5672070
04923,서울특별시 광진구 긴고랑로30길 26,1121510100,,127.0853880,37.5556274
04930,서울특별시 광진구 용마산로1길 57,1121510100,,127.0830857,37.5565337
04930,서울특별시 광진구 용마산로1길 103,1121510100,,127.0759168,37.5595776
04920,서울특별시 광진구 동일로62길 29,1121510100,,127.0768154,37.5591709
04920,서울특별시 광진구 동일로62길 47,1121510100,,127.0803194,37.5689186
04920,서울특별시 광진구 동일로62길 14,1121510100,,127.0749265,37.5597003
04920,서울특별시 광진구 동일로62길 7,1121510100,,127.0747734,37.5599585
04905,서울특별시 광진구 동일로76나길 31,1121510100,,127.0806309,37.5689976
04905,서울특별시 광진구 동일로76나길 36,1121510100,,127.0805320,37.5689090
04905,서울특별시 광진구 동일로76나길 34,1121510100,,127.0803676,37.5686941
04905,서울특별시 광진구 동일로76나길 28,1121510100,,127.0857680,37.5679231
04932,서울특별시 광진구 용마산로29길 6,1121510100,,127.0889036,37.5675435
04932,서울특별시 광진구 용마산로29길 46,1121510100,,127.0849206,37.5663240
04938,서울특별시 광진구 용마산로28다길 4,1121510100,,127.0899976,37.5581346
04945,서울특별시 광진구 긴고랑로36길 27,1121510100,,127.0909078,37.5571558
04946,서울특별시 광진구 긴고랑로36길 52,1121510100,,127.0783635,37.5587230
04919,서울특별시 광진구 능동로37길 28,1121510100,,127.0841969,37.5629683
04920,서울특별시 광진구 천호대로 499,1121510100,,127.0744937,37.5595360
04934,서울특별시 광진구 긴고랑로17길 12,1121510100,,127.0838869,37.5627452
04934,서울특별시 광진구 긴고랑로17길 20,1121510100,,127.0841599,37.5628610
04934,서울특별시 광진구 긴고랑로17길 5,1121510100,,127.0844053,37.5633059
04934,서울특별시 광진구 긴고랑로17길 10,1121510100,,127.0839042,37.5617635
04937,서울특별시 광진구 긴고랑로19길 5,1121510100,,127.0787908,37.5626125
04913,서울특별시 광진구 긴고랑로8길 17,1121510100,,127.0782309,37.5616296
04916,서울특별시 광진구 긴고랑로8길 41,1121510100,,127.0777294,37.5611132
04916,서울특별시 광진구 긴고랑로8길 54,1121510100,,127.0782309,37.5616296
04913,서울특별시 광진구 긴고랑로8길 8,1121510100,,127.0774299,37.5601372
04917,서울특별시 광진구 긴고랑로8길 75,1121510100,,127.0788379,37.5630944
04916,서울특별시 광진구 긴고랑로8길 41,1121510100,,127.0773016,37.5603889
04917,서울특별시 광진구 긴고랑로8길 72,1121510100,,127.0907411,37.5543375
04952,서울특별시 광진구 천호대로127길 41,1121510100,,127.0907411,37.5543375
04951,서울특별시 광진구 천호대로127길 73,1121510100,,127.0920013,37.5555051
04952,서울특별시 광진구 천호대로127길 41,1121510100,,127.0874272,37.5568306
04931,서울특별시 광진구 천호대로125길 22,1121510100,,127.0803676,37.5686941
04924,서울특별시 광진구 천호대로125길 56,1121510100,,127.0876829,37.5552582
04905,서울특별시 광진구 동일로76나길 28,1121510100,,127.0803676,37.5686941
04905,서울특별시 광진구 동일로76나길 28,1121510100,,127.0789539,37.5581336
04919,서울특별시 광진구 능동로37길 40,1121510100,,127.0777996,37.5587820
04919,서울특별시 광진구 능동로37길 17,1121510100,,127.0859052,37.5698494
04903,서울특별시 광진구 용마산로 181,1121510100,,127.0955317,37.5609494
04947,서울특별시 광진구 긴고랑로45길 22,1121510100,,127.0947580,37.5603165
04947,서울특별시 광진구 긴고랑로45길 1,1121510100,,127.0949540,37.5605340
04947,서울특별시 광진구 긴고랑로45길 12,1121510100,,127.0949969,37.5606120
04947,서울특별시 광진구 긴고랑로45길 10,1121510100,,127.0953912,37.5595423
04947,서울특별시 광진구 긴고랑로46가길 13,1121510100,,127.0951956,37.5593476
04947,서울특별시 광진구 긴고랑로46가길 18,1121510100,,127.0950055,37.5585037
04947,서울특별시 광진구 긴고랑로46가길 38,1121510100,,127.0842808,37.5604469
04947,서울특별시 광진구 긴고랑로46가길 11,1121510100,,127.0836139,37.5597441
04922,서울특별시 광진구 긴고랑로22길 11,1121510100,,127.0835142,37.5595543
04927,서울특별시 광진구 긴고랑로22길 32,1121510100,,127.0953794,37.5596339
04927,서울특별시 광진구 긴고랑로22길 38,1121510100,,127.0842808,37.5604469
04921,서울특별시 광진구 긴고랑로22길 8,1121510100,,127.0841764,37.5607564
04922,서울특별시 광진구 긴고랑로22길 11,1121510100,,127.0835669,37.5596607
04927,서울특별시 광진구 긴고랑로22길 34,1121510100,,127.0840700,37.5600509
04926,서울특별시 광진구 긴고랑로22길 45,1121510100,,127.0844520,37.5607569
04926,서울특별시 광진구 긴고랑로22길 23,1121510100,,127.0837136,37.5591656
04922,서울특별시 광진구 긴고랑로22길 5,1121510100,,127.0836139,37.5597441
04927,서울특별시 광진구 긴고랑로22길 32,1121510100,,127.0857401,37.5700595
04922,서울특별시 광진구 긴고랑로22길 11,1121510100,,127.0842808,37.5604469
04903,서울특별시 광진구 용마산로33길 5,1121510100,,127.0842492,37.5702420
04903,서울특별시 광진구 용마산로33길 33,1121510100,,127.0847165,37.5703983
04903,서울특별시 광진구 용마산로33길 34,1121510100,,127.0841463,37.5704609
04903,서울특별시 광진구 용마산로33길 24,1121510100,,127.0945986,37.5561436
04948,서울특별시 광진구 영화사로9가길 28,1121510100,,127.0943491,37.5565716
04947,서울특별시 광진구 영화사로9가길 39,1121510100,,127.0929379,37.5569518
04947,서울특별시 광진구 영화사로7길 40,1121510100,,127.0874510,37.5636777
04941,서울특별시 광진구 용마산로22길 5,1121510100,,127.0878619,37.5637282
04941,서울특별시 광진구 용마산로22길 13,1121510100,,127.0854519,37.5673480
04950,서울특별시 광진구 자양로45길 113,1121510100,,127.0895857,37.5560798
04950,서울특별시 광진구 자양로45길 111,1121510100,,127.0885574,37.5594244
04932,서울특별시 광진구 용마산로29길 22,1121510100,,127.0896041,37.5559885
04944,서울특별시 광진구 긴고랑로35길 16,1121510100,,127.0893546,37.5586686
04944,서울특별시 광진구 긴고랑로35길 12,1121510100,,127.0790807,37.5630005
04945,서울특별시 광진구 긴고랑로36길 3,1121510100,,127.0815641,37.5590106
04913,서울특별시 광진구 긴고랑로8길 5,1121510100,,127.0814986,37.5591517
04928,서울특별시 광진구 긴고랑로16길 69,1121510100,,127.0813554,37.5592603
04928,서울특별시 광진구 긴고랑로16길 65,1121510100,,127.0885176,37.5595571
04928,서울특별시 광진구 긴고랑로16길 66,1121510100,,127.0813629,37.5702334
04928,서울특별시 광진구 긴고랑로16길 64,1121510100,,127.0789539,37.5581336
04902,서울특별시 광진구 동일로80길 25,1121510100,,127.0814151,37.5593912
04919,서울특별시 광진구 능동로37길 17,1121510100,,127.0782516,37.5587553
04919,서울특별시 광진구 능동로37길 34,1121510100,,127.0845082,37.5613632
04917,서울특별시 광진구 긴고랑로8길 64,1121510100,,127.0775082,37.5607382
04916,서울특별시 광진구 긴고랑로8길 48,1121510100,,127.0778906,37.5614404
04937,서울특별시 광진구 긴고랑로 77,1121510100,,127.0833705,37.5619603
04937,서울특별시 광진구 긴고랑로 63,1121510100,,127.0855212,37.5622786
04935,서울특별시 광진구 능동로48가길 4,1121510100,,127.0858793,37.5620720
04935,서울특별시 광진구 능동로48가길 7,1121510100,,127.0855212,37.5622786
04935,서울특별시 광진구 능동로48가길 7,1121510100,,127.0859968,37.5633131
04935,서울특별시 광진구 능동로48가길 36,1121510100,,127.0855212,37.5622786
04935,서울특별시 광진구 능동로48가길 12,1121510100,,127.0860323,37.5622120
04935,서울특별시 광진구 능동로48가길 7,1121510100,,127.0858569,37.5631109
04935,서울특별시 광진구 능동로48가길 33,1121510100,,127.0855212,37.5622786
04935,서울특별시 광진구 능동로48가길 7,1121510100,,127.0855212,37.5622786
04935,서울특별시 광진구 능동로48가길 7,1121510100,,127.0860712,37.5628816
04935,서울특별시 광진구 능동로48가길 28,1121510100,,127.0858913,37.5621885
04935,서울특별시 광진구 능동로48가길 29,1121510100,,127.0858546,37.5629885
04935,서울특별시 광진구 능동로48가길 22,1121510100,,127.0861109,37.5626310
04935,서울특별시 광진구 능동로48가길 8,1121510100,,127.0855212,37.5622786
04935,서울특별시 광진구 능동로48가길 7,1121510100,,127.0773370,37.5609808
04935,서울특별시 광진구 능동로48가길 35,1121510100,,127.0858185,37.5632830
04917,서울특별시 광진구 동일로66길 42,1121510100,,127.0779944,37.5608383
04917,서울특별시 광진구 동일로66길 52,1121510100,,127.0827516,37.5602722
04917,서울특별시 광진구 동일로66길 14,1121510100,,127.0759430,37.5615155
04916,서울특별시 광진구 동일로66길 53,1121510100,,127.0782400,37.5610554
04927,서울특별시 광진구 천호대로109길 82,1121510100,,127.0825813,37.5599816
04927,서울특별시 광진구 천호대로109길 76,1121510100,,127.0843703,37.5599259
04926,서울특별시 광진구 용마산로7길 61,1121510100,,127.0844378,37.5602211
04922,서울특별시 광진구 용마산로7길 62,1121510100,,127.0842395,37.5599747
04926,서울특별시 광진구 용마산로7길 65,1121510100,,127.0858758,37.5595695
04922,서울특별시 광진구 용마산로7길 34,1121510100,,127.0844378,37.5602211
04922,서울특별시 광진구 용마산로7길 62,1121510100,,127.0947444,37.5587655
04912,서울특별시 광진구 긴고랑로1길 42,1121510100,,127.0948188,37.5588648
04947,서울특별시 광진구 긴고랑로44길 32,1121510100,,127.0949159,37.5586117
04947,서울특별시 광진구 긴고랑로44길 31,1121510100,,127.0929213,37.5546997
04947,서울특별시 광진구 긴고랑로44길 28,1121510100,,127.0783236,37.5628828
04951,서울특별시 광진구 천호대로129길 77,1121510100,,127.0769978,37.5615752
04913,서울특별시 광진구 긴고랑로6길 15,1121510100,,127.0782161,37.5627973
04916,서울특별시 광진구 긴고랑로6길 52,1121510100,,127.0783156,37.5657226
04913,서울특별시 광진구 긴고랑로6길 17,1121510100,,127.0783840,37.5632319
04916,서울특별시 광진구 긴고랑로6길 49,1121510100,,127.0775089,37.5613474
04913,서울특별시 광진구 긴고랑로6길 7,1121510100,,127.0783236,37.5628828
04913,서울특별시 광진구 긴고랑로6길 13,1121510100,,127.0782168,37.5629287
04913,서울특별시 광진구 긴고랑로6길 15,1121510100,,127.0775089,37.5613474
04916,서울특별시 광진구 긴고랑로6길 49,1121510100,,127.0782067,37.5633048
04913,서울특별시 광진구 긴고랑로6길 8,1121510100,,127.0782161,37.5627973
04916,서울특별시 광진구 긴고랑로6길 33,1121510100,,127.0777655,37.5621301
04913,서울특별시 광진구 긴고랑로6길 17,1121510100,,127.0782067,37.5633048
04913,서울특별시 광진구 긴고랑로6길 8,1121510100,,127.0783236,37.5628828
04913,서울특별시 광진구 긴고랑로6길 15,1121510100,,127.0775089,37.5613474
04916,서울특별시 광진구 긴고랑로6길 49,1121510100,,127.0775089,37.5613474
04916,서울특별시 광진구 긴고랑로6길 49,1121510100,,127.0780540,37.5631040
04913,서울특별시 광진구 긴고랑로6길 12,1121510100,,127.0846540,37.5681401
04913,서울특별시 광진구 긴고랑로6길 28,1121510100,,127.0776913,37.5624326
04904,서울특별시 광진구 능동로55길 14,1121510100,,127.0833106,37.5679029
04904,서울특별시 광진구 능동로55길 37,1121510100,,127.0850523,37.5682354
04904,서울특별시 광진구 능동로55길 41,1121510100,,127.0833282,37.5677970
04904,서울특별시 광진구 능동로55길 6,1121510100,,127.0828479,37.5681014
04904,서울특별시 광진구 능동로55길 46,1121510100,,127.0832511,37.5680657
04904,서울특별시 광진구 능동로55길 40,1121510100,,127.0840874,37.5623267
04904,서울특별시 광진구 능동로55길 41,1121510100,,127.0833282,37.5677970
04904,서울특별시 광진구 능동로55길 40,1121510100,,127.0832511,37.5680657
04937,서울특별시 광진구 능동로48길 28,1121510100,,127.0840874,37.5623267
04937,서울특별시 광진구 능동로48길 28,1121510100,,127.0852237,37.5619276
04937,서울특별시 광진구 능동로48길 50,1121510100,,127.0842257,37.5633745
04934,서울특별시 광진구 긴고랑로17길 19,1121510100,,127.0820571,37.5687806
04902,서울특별시 광진구 동일로78길 47,1121510100,,127.0768267,37.5638460
04905,서울특별시 광진구 동일로76나길 12,1121510100,,127.0768085,37.5635007
04913,서울특별시 광진구 긴고랑로2길 6,1121510100,,127.0802461,37.5682415
04913,서울특별시 광진구 긴고랑로2길 12,1121510100,,127.0762693,37.5625259
04916,서울특별시 광진구 긴고랑로2길 36,1121510100,,127.0768987,37.5636891
04913,서울특별시 광진구 긴고랑로2길 8,1121510100,,127.0766168,37.5631491
04913,서울특별시 광진구 긴고랑로2길 22,1121510100,,127.0761388,37.5618852
04916,서울특별시 광진구 긴고랑로2길 49,1121510100,,127.0770452,37.5634830
04913,서울특별시 광진구 긴고랑로2길 19,1121510100,,127.0771336,37.5635836
04913,서울특별시 광진구 긴고랑로2길 7,1121510100,,127.0769352,37.5630335
04913,서울특별시 광진구 긴고랑로2길 11,1121510100,,127.0842808,37.5604469
04916,서울특별시 광진구 긴고랑로2길 48,1121510100,,127.0759583,37.5619754
